"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2020-06-18","2020","06","18","","26.0","","12.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-06-19","2020","06","19","","28.4","","15.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-06-20","2020","06","20","","29.4","","15.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-06-21","2020","06","21","","28.4","","20.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","46",""
"-81.72","43.77","GODERICH","6122847","2020-06-22","2020","06","22","","25.9","","20.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-06-23","2020","06","23","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","","25.5","","","","27","","51",""
"-81.72","43.77","GODERICH","6122847","2020-06-24","2020","06","24","","19.2","","13.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","50",""
"-81.72","43.77","GODERICH","6122847","2020-06-25","2020","06","25","","23.1","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-06-26","2020","06","26","","26.1","","16.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","19","","34",""
"-81.72","43.77","GODERICH","6122847","2020-06-27","2020","06","27","","24.9","","16.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2020-06-28","2020","06","28","","21.6","","15.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-06-29","2020","06","29","","27.3","","14.0","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-06-30","2020","06","30","","27.0","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-01","2020","07","01","","28.3","","16.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2020-07-04","2020","07","04","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","33","","31",""
"-81.72","43.77","GODERICH","6122847","2020-07-05","2020","07","05","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-06","2020","07","06","","30.5","","13.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-07","2020","07","07","","30.7","","21.8","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-08","2020","07","08","","27.2","","17.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-09","2020","07","09","","31.7","","17.6","","24.6","","0.0","","6.6","","","","","","1.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-10","2020","07","10","","30.3","","20.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2020-07-11","2020","07","11","","24.0","","18.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2020-07-12","2020","07","12","","20.7","","15.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","31",""
"-81.72","43.77","GODERICH","6122847","2020-07-13","2020","07","13","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-14","2020","07","14","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-15","2020","07","15","","29.3","","18.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2020-07-16","2020","07","16","","25.6","","18.1","","21.9","","0.0","","3.9","","","","","","5.5","","","","30","","32",""
"-81.72","43.77","GODERICH","6122847","2020-07-17","2020","07","17","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-18","2020","07","18","","30.6","","19.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","19","","42",""
"-81.72","43.77","GODERICH","6122847","2020-07-19","2020","07","19","","26.6","","19.9","","23.2","","0.0","","5.2","","","","","","28.0","","","","30","","55",""
"-81.72","43.77","GODERICH","6122847","2020-07-20","2020","07","20","","22.7","","14.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","34",""
"-81.72","43.77","GODERICH","6122847","2020-07-21","2020","07","21","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-22","2020","07","22","","25.2","","18.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2020-07-23","2020","07","23","","23.2","","15.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","38",""
"-81.72","43.77","GODERICH","6122847","2020-07-24","2020","07","24","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-25","2020","07","25","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-26","2020","07","26","","30.3","","21.8","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","42",""
"-81.72","43.77","GODERICH","6122847","2020-07-27","2020","07","27","","27.5","","16.0","","21.8","","0.0","","3.8","","","","","","5.8","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2020-07-28","2020","07","28","","26.2","","16.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","43",""
"-81.72","43.77","GODERICH","6122847","2020-07-29","2020","07","29","","23.9","","14.2","","19.0","","0.0","","1.0","","","","","","0.3","","","","27","","42",""
"-81.72","43.77","GODERICH","6122847","2020-07-30","2020","07","30","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-07-31","2020","07","31","","24.3","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2020-08-01","2020","08","01","","28.4","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-02","2020","08","02","","22.4","","17.2","","19.8","","0.0","","1.8","","","","","","34.5","","","","5","","60",""
"-81.72","43.77","GODERICH","6122847","2020-08-03","2020","08","03","","22.2","","15.8","","19.0","","0.0","","1.0","","","","","","8.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-04","2020","08","04","","20.0","","15.6","","17.8","","0.2","","0.0","","","","","","4.5","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2020-08-05","2020","08","05","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","36",""
"-81.72","43.77","GODERICH","6122847","2020-08-06","2020","08","06","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-07","2020","08","07","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-08","2020","08","08","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","31",""
"-81.72","43.77","GODERICH","6122847","2020-08-09","2020","08","09","","27.3","","19.9","","23.6","","0.0","","5.6","","","","","","30.2","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2020-08-10","2020","08","10","","29.3","","23.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","18","","36",""
"-81.72","43.77","GODERICH","6122847","2020-08-11","2020","08","11","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","34",""
"-81.72","43.77","GODERICH","6122847","2020-08-12","2020","08","12","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-13","2020","08","13","","27.5","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-14","2020","08","14","","29.0","","15.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","11","","38",""
"-81.72","43.77","GODERICH","6122847","2020-08-15","2020","08","15","","27.0","","15.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-16","2020","08","16","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","37.4","","","","23","","34",""
"-81.72","43.77","GODERICH","6122847","2020-08-17","2020","08","17","","23.1","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","34",""
"-81.72","43.77","GODERICH","6122847","2020-08-18","2020","08","18","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","38",""
"-81.72","43.77","GODERICH","6122847","2020-08-19","2020","08","19","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-20","2020","08","20","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","38",""
"-81.72","43.77","GODERICH","6122847","2020-08-21","2020","08","21","","25.8","","19.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-22","2020","08","22","","26.2","","17.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-23","2020","08","23","","27.8","","18.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-24","2020","08","24","","28.3","","20.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2020-08-25","2020","08","25","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","35","","38",""
"-81.72","43.77","GODERICH","6122847","2020-08-26","2020","08","26","","22.6","","13.5","","18.0","","0.0","","0.0","","","","","","4.6","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-08-27","2020","08","27","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","37",""
"-81.72","43.77","GODERICH","6122847","2020-08-28","2020","08","28","","23.4","","14.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","47",""
"-81.72","43.77","GODERICH","6122847","2020-08-29","2020","08","29","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","0.7","","","","32","","58",""
"-81.72","43.77","GODERICH","6122847","2020-08-30","2020","08","30","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","1.6","","","","31","","45",""
"-81.72","43.77","GODERICH","6122847","2020-08-31","2020","08","31","","25.0","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-01","2020","09","01","","27.1","","16.1","","21.6","","0.0","","3.6","","","","","","4.5","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2020-09-02","2020","09","02","","24.0","","12.3","","18.1","","0.0","","0.1","","","","","","1.0","","","","26","","40",""
"-81.72","43.77","GODERICH","6122847","2020-09-03","2020","09","03","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","0.8","","","","22","","51",""
"-81.72","43.77","GODERICH","6122847","2020-09-04","2020","09","04","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","0.2","","","","25","","59",""
"-81.72","43.77","GODERICH","6122847","2020-09-05","2020","09","05","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","36",""
"-81.72","43.77","GODERICH","6122847","2020-09-06","2020","09","06","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","2.1","","","","21","","59",""
"-81.72","43.77","GODERICH","6122847","2020-09-07","2020","09","07","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","6.5","","","","21","","63",""
"-81.72","43.77","GODERICH","6122847","2020-09-08","2020","09","08","","13.9","","10.4","","12.2","","5.8","","0.0","","","","","","11.8","","","","7","","36",""
"-81.72","43.77","GODERICH","6122847","2020-09-09","2020","09","09","","17.7","","12.4","","15.0","","3.0","","0.0","","","","","","0.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-10","2020","09","10","","17.2","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","32",""
"-81.72","43.77","GODERICH","6122847","2020-09-11","2020","09","11","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-12","2020","09","12","","23.4","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","38",""
"-81.72","43.77","GODERICH","6122847","2020-09-13","2020","09","13","","21.7","","15.4","","18.5","","0.0","","0.5","","","","","","7.9","","","","35","","43",""
"-81.72","43.77","GODERICH","6122847","2020-09-14","2020","09","14","","16.5","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2020-09-15","2020","09","15","","19.2","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","45",""
"-81.72","43.77","GODERICH","6122847","2020-09-16","2020","09","16","","21.9","","13.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","41",""
"-81.72","43.77","GODERICH","6122847","2020-09-17","2020","09","17","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2020-09-18","2020","09","18","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","45",""
"-81.72","43.77","GODERICH","6122847","2020-09-19","2020","09","19","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-20","2020","09","20","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-21","2020","09","21","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-22","2020","09","22","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-23","2020","09","23","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-24","2020","09","24","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-25","2020","09","25","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-09-26","2020","09","26","","25.0","","16.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","46",""
"-81.72","43.77","GODERICH","6122847","2020-09-27","2020","09","27","","23.1","","17.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","49",""
"-81.72","43.77","GODERICH","6122847","2020-09-28","2020","09","28","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","13.8","","","","29","","44",""
"-81.72","43.77","GODERICH","6122847","2020-09-29","2020","09","29","","16.0","","12.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","43",""
"-81.72","43.77","GODERICH","6122847","2020-09-30","2020","09","30","","16.5","","12.1","","14.3","","3.7","","0.0","","","","","","1.0","","","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2020-10-02","2020","10","02","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","0.5","","","","35","","32",""
"-81.72","43.77","GODERICH","6122847","2020-10-03","2020","10","03","","10.4","","3.9","","7.1","","10.9","","0.0","","","","","","2.9","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-10-04","2020","10","04","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","2.7","","","","11","","34",""
"-81.72","43.77","GODERICH","6122847","2020-10-05","2020","10","05","","13.4","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2020-10-06","2020","10","06","","16.8","","11.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","47",""
"-81.72","43.77","GODERICH","6122847","2020-10-07","2020","10","07","","16.1","","11.7","","13.9","","4.1","","0.0","","","","","","1.0","","","","27","","53",""
"-81.72","43.77","GODERICH","6122847","2020-10-08","2020","10","08","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","36",""
"-81.72","43.77","GODERICH","6122847","2020-10-09","2020","10","09","","20.8","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2020-10-10","2020","10","10","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2020-10-11","2020","10","11","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","40",""
"-81.72","43.77","GODERICH","6122847","2020-10-12","2020","10","12","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","10.9","","","","13","","53",""
"-81.72","43.77","GODERICH","6122847","2020-10-13","2020","10","13","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","0.2","","","","31","","50",""
"-81.72","43.77","GODERICH","6122847","2020-10-14","2020","10","14","","18.4","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","67",""
"-81.72","43.77","GODERICH","6122847","2020-10-15","2020","10","15","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","0.8","","","","28","","54",""
"-81.72","43.77","GODERICH","6122847","2020-10-16","2020","10","16","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","0.6","","","","29","","52",""
"-81.72","43.77","GODERICH","6122847","2020-10-17","2020","10","17","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","59",""
"-81.72","43.77","GODERICH","6122847","2020-10-18","2020","10","18","","12.8","","5.7","","9.2","","8.8","","0.0","","","","","","10.1","","","","22","","47",""
"-81.72","43.77","GODERICH","6122847","2020-10-19","2020","10","19","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","4.8","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-10-20","2020","10","20","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","0.2","","","","11","","41",""
"-81.72","43.77","GODERICH","6122847","2020-10-21","2020","10","21","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","5.3","","","","28","","49",""
"-81.72","43.77","GODERICH","6122847","2020-10-22","2020","10","22","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","9.8","","","","14","","31",""
"-81.72","43.77","GODERICH","6122847","2020-10-23","2020","10","23","","21.9","","6.2","","14.1","","3.9","","0.0","","","","","","16.1","","","","26","","62",""
"-81.72","43.77","GODERICH","6122847","2020-10-24","2020","10","24","","7.1","","1.8","","4.4","","13.6","","0.0","","","","","","1.3","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2020-10-25","2020","10","25","","8.4","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-10-26","2020","10","26","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","2.1","","","","30","","39",""
"-81.72","43.77","GODERICH","6122847","2020-10-27","2020","10","27","","5.3","","3.5","","4.4","","13.6","","0.0","","","","","","3.2","","","","26","","34",""
"-81.72","43.77","GODERICH","6122847","2020-10-28","2020","10","28","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","48",""
"-81.72","43.77","GODERICH","6122847","2020-10-29","2020","10","29","","9.1","","2.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","4","","43",""
"-81.72","43.77","GODERICH","6122847","2020-10-30","2020","10","30","","2.7","","-0.2","","1.2","","16.8","","0.0","","","","","","0.5","","","","36","","41",""
"-81.72","43.77","GODERICH","6122847","2020-10-31","2020","10","31","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.2","","","","20","","49",""
"-81.72","43.77","GODERICH","6122847","2020-11-01","2020","11","01","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","6.7","","","","33","","84",""
"-81.72","43.77","GODERICH","6122847","2020-11-02","2020","11","02","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","67",""
"-81.72","43.77","GODERICH","6122847","2020-11-03","2020","11","03","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","46",""
"-81.72","43.77","GODERICH","6122847","2020-11-04","2020","11","04","","18.2","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","52",""
"-81.72","43.77","GODERICH","6122847","2020-11-05","2020","11","05","","16.8","","11.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2020-11-06","2020","11","06","","16.7","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","38",""
"-81.72","43.77","GODERICH","6122847","2020-11-07","2020","11","07","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","41",""
"-81.72","43.77","GODERICH","6122847","2020-11-08","2020","11","08","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-11-09","2020","11","09","","23.1","","13.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","47",""
"-81.72","43.77","GODERICH","6122847","2020-11-10","2020","11","10","","22.6","","16.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","63",""
"-81.72","43.77","GODERICH","6122847","2020-11-11","2020","11","11","","18.5","","5.2","","11.8","","6.2","","0.0","","","","","","2.4","","","","20","","61",""
"-81.72","43.77","GODERICH","6122847","2020-11-12","2020","11","12","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-11-13","2020","11","13","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","47",""
"-81.72","43.77","GODERICH","6122847","2020-11-14","2020","11","14","","5.7","","2.2","","3.9","","14.1","","0.0","","","","","","0.2","","","","14","","49",""
"-81.72","43.77","GODERICH","6122847","2020-11-15","2020","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2020-11-16","2020","11","16","","4.1","","1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","69",""
"-81.72","43.77","GODERICH","6122847","2020-11-17","2020","11","17","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","5.7","","","","35","","72",""
"-81.72","43.77","GODERICH","6122847","2020-11-18","2020","11","18","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","2.4","","11","","18","","43",""
"-81.72","43.77","GODERICH","6122847","2020-11-19","2020","11","19","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","5","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2020-11-20","2020","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2020-11-21","2020","11","21","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2020-11-22","2020","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2020-11-23","2020","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-11-24","2020","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2020-11-26","2020","11","26","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","0.7","","","","25","","37",""
"-81.72","43.77","GODERICH","6122847","2020-11-27","2020","11","27","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","31","","45",""
"-81.72","43.77","GODERICH","6122847","2020-11-28","2020","11","28","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2020-11-29","2020","11","29","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2020-11-30","2020","11","30","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","6.7","","0","","36","","55",""
"-81.72","43.77","GODERICH","6122847","2020-12-01","2020","12","01","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","6.8","","9","","32","","67",""
"-81.72","43.77","GODERICH","6122847","2020-12-02","2020","12","02","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","7","","34","","63",""
"-81.72","43.77","GODERICH","6122847","2020-12-03","2020","12","03","","4.4","","2.6","","3.5","","14.5","","0.0","","","","","","0.0","","3","","25","","51",""
"-81.72","43.77","GODERICH","6122847","2020-12-04","2020","12","04","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","4.7","","0","","24","","48",""
"-81.72","43.77","GODERICH","6122847","2020-12-05","2020","12","05","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-12-06","2020","12","06","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-12-07","2020","12","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","34","","42",""
"-81.72","43.77","GODERICH","6122847","2020-12-08","2020","12","08","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","23","","49",""
"-81.72","43.77","GODERICH","6122847","2020-12-09","2020","12","09","","5.2","","1.7","","3.4","","14.6","","0.0","","","","","","0.2","","1","","23","","47",""
"-81.72","43.77","GODERICH","6122847","2020-12-10","2020","12","10","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-12-11","2020","12","11","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.3","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2020-12-12","2020","12","12","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","20.3","","0","","11","","58",""
