"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2010-06-09","2010","06","09","","13.3","","11.5","","12.4","","5.6","","0.0","","","M","","M","2.9","","","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-10","2010","06","10","","18.5","E","11.5","E","15.0","E","3.0","E","0.0","E","","M","","M","2.1","E","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2010-06-11","2010","06","11","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-12","2010","06","12","","17.1","","14.7","","15.9","","2.1","","0.0","","","M","","M","9.4","","","","8","","46",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-13","2010","06","13","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-14","2010","06","14","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-15","2010","06","15","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-16","2010","06","16","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","13.2","","","","33","","54",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-17","2010","06","17","","22.6","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-18","2010","06","18","","26.1","","9.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-19","2010","06","19","","29.1","","16.7","","22.9","","0.0","","4.9","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-20","2010","06","20","","23.9","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-21","2010","06","21","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-22","2010","06","22","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","12.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-23","2010","06","23","","27.6","","15.0","","21.3","","0.0","","3.3","","","M","","M","0.9","","","","22","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-24","2010","06","24","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","13.5","","","","30","","46",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-25","2010","06","25","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-26","2010","06","26","","22.3","","15.9","","19.1","","0.0","","1.1","","","M","","M","3.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-27","2010","06","27","","23.2","","17.3","","20.3","","0.0","","2.3","","","M","","M","15.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-28","2010","06","28","","28.2","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.8","","","","30","","54",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-29","2010","06","29","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-06-30","2010","06","30","","17.9","","8.9","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-01","2010","07","01","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","33","","48",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-02","2010","07","02","","24.9","","7.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-03","2010","07","03","","28.8","","13.4","","21.1","","0.0","","3.1","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-04","2010","07","04","","30.3","","14.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-05","2010","07","05","","32.6","","20.5","","26.6","","0.0","","8.6","","","M","","M","0.6","","","","25","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-06","2010","07","06","","32.1","","20.4","","26.3","","0.0","","8.3","","","M","","M","0.8","","","","30","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-07","2010","07","07","","31.1","","21.5","","26.3","","0.0","","8.3","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-08","2010","07","08","","33.9","","19.7","","26.8","","0.0","","8.8","","","M","","M","1.5","","","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-09","2010","07","09","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","44.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-10","2010","07","10","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-11","2010","07","11","","29.3","","11.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","30","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-12","2010","07","12","","24.1","","19.0","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-13","2010","07","13","","26.8","","17.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-14","2010","07","14","","27.9","","18.0","","23.0","","0.0","","5.0","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-15","2010","07","15","","29.0","","17.9","","23.5","","0.0","","5.5","","","M","","M","2.8","","","","22","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-16","2010","07","16","","28.3","","20.8","","24.6","","0.0","","6.6","","","M","","M","0.5","","","","25","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-17","2010","07","17","","29.1","","17.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","26","","44",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-18","2010","07","18","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","30.4","","","","19","","48",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-19","2010","07","19","","22.3","","16.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-20","2010","07","20","","27.6","","14.9","","21.3","","0.0","","3.3","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-21","2010","07","21","","26.6","","16.2","","21.4","","0.0","","3.4","","","M","","M","0.5","","","","30","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-22","2010","07","22","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-23","2010","07","23","","28.5","","16.3","","22.4","","0.0","","4.4","","","M","","M","32.0","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-24","2010","07","24","","26.3","","18.4","","22.4","","0.0","","4.4","","","M","","M","3.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-25","2010","07","25","","22.4","","15.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-26","2010","07","26","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-27","2010","07","27","","28.9","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-28","2010","07","28","","26.7","","16.8","","21.8","","0.0","","3.8","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-29","2010","07","29","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","36","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-30","2010","07","30","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-07-31","2010","07","31","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-01","2010","08","01","","25.5","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-02","2010","08","02","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-03","2010","08","03","","30.3","","19.7","","25.0","","0.0","","7.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-04","2010","08","04","","30.7","","19.7","","25.2","","0.0","","7.2","","","M","","M","0.5","","","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-05","2010","08","05","","29.1","","16.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","30","","43",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-06","2010","08","06","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","30","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-07","2010","08","07","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-08","2010","08","08","","25.5","","17.4","","21.5","","0.0","","3.5","","","M","","M","8.8","","","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-09","2010","08","09","","27.1","","18.6","","22.9","","0.0","","4.9","","","M","","M","7.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-10","2010","08","10","","27.4","","17.8","","22.6","","0.0","","4.6","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-11","2010","08","11","","29.2","","18.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-12","2010","08","12","","28.0","","15.9","","22.0","","0.0","","4.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-13","2010","08","13","","27.2","","14.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-14","2010","08","14","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","3.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-15","2010","08","15","","29.7","","19.2","","24.5","","0.0","","6.5","","","M","","M","0.9","","","","21","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-16","2010","08","16","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","1.0","","","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-17","2010","08","17","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-18","2010","08","18","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-19","2010","08","19","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","3.7","","","","30","","63",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-20","2010","08","20","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-21","2010","08","21","","25.2","","16.1","","20.7","","0.0","","2.7","","","M","","M","1.1","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-22","2010","08","22","","20.7","","17.8","","19.3","","0.0","","1.3","","","M","","M","8.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-23","2010","08","23","","21.1","","16.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","8","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-24","2010","08","24","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-25","2010","08","25","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-26","2010","08","26","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","31","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-27","2010","08","27","","23.9","","7.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-28","2010","08","28","","29.6","","10.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-29","2010","08","29","","30.8","","12.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-30","2010","08","30","","33.8","","17.8","","25.8","","0.0","","7.8","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-08-31","2010","08","31","","32.5","","20.6","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-01","2010","09","01","","32.3","","19.6","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","31","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-02","2010","09","02","","28.7","","19.9","","24.3","","0.0","","6.3","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-03","2010","09","03","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","9.9","","","","28","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-04","2010","09","04","","14.6","","10.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-05","2010","09","05","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-06","2010","09","06","","21.1","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","26","","50",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-07","2010","09","07","","29.3","","14.8","","22.1","","0.0","","4.1","","","M","","M","0.6","","","","20","","54",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-08","2010","09","08","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","2.7","","","","28","","43",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-09","2010","09","09","","14.1","","10.4","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-10","2010","09","10","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-11","2010","09","11","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","5.2","","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-12","2010","09","12","","20.2","","11.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-13","2010","09","13","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-14","2010","09","14","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-15","2010","09","15","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-16","2010","09","16","","12.5","","9.6","","11.1","","6.9","","0.0","","","M","","M","18.1","","","","7","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-17","2010","09","17","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-18","2010","09","18","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","1.1","","","","21","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-19","2010","09","19","","15.4","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-20","2010","09","20","","18.0","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-21","2010","09","21","","27.0","","6.1","","16.6","","1.4","","0.0","","","M","","M","12.8","","","","23","","50",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-22","2010","09","22","","18.8","","7.6","","13.2","","4.8","","0.0","","","M","","M","5.5","","","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-23","2010","09","23","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","15","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-24","2010","09","24","","29.2","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","25","","63",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-25","2010","09","25","","16.2","","7.6","","11.9","","6.1","","0.0","","","M","","M","2.1","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-26","2010","09","26","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-27","2010","09","27","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-28","2010","09","28","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","30.1","","","","19","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-29","2010","09","29","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-09-30","2010","09","30","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-01","2010","10","01","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-02","2010","10","02","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-03","2010","10","03","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-04","2010","10","04","","12.4","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-05","2010","10","05","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-06","2010","10","06","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-07","2010","10","07","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.7","","","","31","","54",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-08","2010","10","08","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-09","2010","10","09","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-10","2010","10","10","","19.9","","-0.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-11","2010","10","11","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-12","2010","10","12","","11.2","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-13","2010","10","13","","13.3","","-2.3","","5.5","","12.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-14","2010","10","14","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","8.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-15","2010","10","15","","12.9","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","61",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-16","2010","10","16","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-17","2010","10","17","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-18","2010","10","18","","10.4","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-19","2010","10","19","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-20","2010","10","20","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","6.6","","","","21","","59",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-21","2010","10","21","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","7.5","","","","1","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-22","2010","10","22","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","2.9","","3","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-23","2010","10","23","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-24","2010","10","24","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-25","2010","10","25","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-26","2010","10","26","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","5.6","","","","15","","50",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-27","2010","10","27","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","67",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-28","2010","10","28","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-29","2010","10","29","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-30","2010","10","30","","11.3","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2010-10-31","2010","10","31","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-01","2010","11","01","","6.2","","-4.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-02","2010","11","02","","6.3","","-6.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-03","2010","11","03","","8.9","","-5.6","","1.7","","16.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-04","2010","11","04","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-05","2010","11","05","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","5.8","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-06","2010","11","06","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-07","2010","11","07","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-08","2010","11","08","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-09","2010","11","09","","9.4","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-10","2010","11","10","","11.2","","-3.6","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-11","2010","11","11","","11.4","","-3.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-12","2010","11","12","","13.9","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-13","2010","11","13","","13.6","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-14","2010","11","14","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-15","2010","11","15","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-16","2010","11","16","","9.9","","-1.4","","4.3","","13.7","","0.0","","","M","","M","8.9","","","","7","","50",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-17","2010","11","17","","7.5","","3.7","","5.6","","12.4","","0.0","","","M","","M","5.9","","","","31","","56",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-18","2010","11","18","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","1.0","","2.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-19","2010","11","19","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-20","2010","11","20","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2010-11-21","2010","11","21","","6.1","","-4.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","11","","43",""
