"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2020-01-29","2020","01","29","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-01-30","2020","01","30","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-01-31","2020","01","31","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-01","2020","02","01","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","8","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-02","2020","02","02","","2.1","","-2.8","","-0.4","","18.4","","0.0","","0.0","","1.8","","1.8","","9","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-03","2020","02","03","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-04","2020","02","04","","4.6","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-05","2020","02","05","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-06","2020","02","06","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","0.0","","7.5","","7.5","","0","T","5","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-02-07","2020","02","07","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","0.0","","2.6","","2.6","","13","","34","","39",""
"-77.53","44.12","TRENTON A","6158875","2020-02-08","2020","02","08","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-09","2020","02","09","","2.2","","-23.2","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","14","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-10","2020","02","10","","3.6","","0.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2020-02-11","2020","02","11","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","28","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-02-12","2020","02","12","","1.7","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","12","","23","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-02-13","2020","02","13","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","3.6","","1.6","","14","","36","","31",""
"-77.53","44.12","TRENTON A","6158875","2020-02-14","2020","02","14","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-02-15","2020","02","15","","0.7","","-15.1","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","15","","24","","50",""
"-77.53","44.12","TRENTON A","6158875","2020-02-16","2020","02","16","","2.6","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","23","","33",""
"-77.53","44.12","TRENTON A","6158875","2020-02-17","2020","02","17","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-02-18","2020","02","18","","5.7","","-6.3","","-0.3","","18.3","","0.0","","1.0","","6.2","","7.2","","15","","28","","54",""
"-77.53","44.12","TRENTON A","6158875","2020-02-19","2020","02","19","","0.1","","-5.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","41",""
"-77.53","44.12","TRENTON A","6158875","2020-02-20","2020","02","20","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","15","","30","","33",""
"-77.53","44.12","TRENTON A","6158875","2020-02-21","2020","02","21","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","14","","24","","56",""
"-77.53","44.12","TRENTON A","6158875","2020-02-22","2020","02","22","","3.4","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","13","","25","","41",""
"-77.53","44.12","TRENTON A","6158875","2020-02-23","2020","02","23","","4.7","","0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","8","","23","","35",""
"-77.53","44.12","TRENTON A","6158875","2020-02-24","2020","02","24","","6.5","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-02-25","2020","02","25","","4.9","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-02-26","2020","02","26","","2.3","","-1.3","","0.5","","17.5","","0.0","","14.8","","2.6","","18.0","","5","","4","","35",""
"-77.53","44.12","TRENTON A","6158875","2020-02-27","2020","02","27","","0.9","","-5.7","","-2.4","","20.4","","0.0","","0.0","","27.8","","27.8","","10","","28","","56",""
"-77.53","44.12","TRENTON A","6158875","2020-02-28","2020","02","28","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","0.0","","2.2","","1.2","","11","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-02-29","2020","02","29","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-01","2020","03","01","","0.3","","-18.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-02","2020","03","02","","6.6","","-2.1","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","11","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-03","2020","03","03","","3.8","","-1.9","","1.0","","17.0","","0.0","","11.4","","0.0","","11.4","","4","","31","","35",""
"-77.53","44.12","TRENTON A","6158875","2020-03-04","2020","03","04","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","1","","28","","35",""
"-77.53","44.12","TRENTON A","6158875","2020-03-05","2020","03","05","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-06","2020","03","06","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","T","4","","44",""
"-77.53","44.12","TRENTON A","6158875","2020-03-07","2020","03","07","","1.2","","-7.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-08","2020","03","08","","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","24","","41",""
"-77.53","44.12","TRENTON A","6158875","2020-03-09","2020","03","09","","15.1","","3.9","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","","","25","","50",""
"-77.53","44.12","TRENTON A","6158875","2020-03-10","2020","03","10","","10.7","","-1.8","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","","","33","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-03-11","2020","03","11","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-12","2020","03","12","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-13","2020","03","13","","8.8","","2.3","","5.6","","12.4","","0.0","","16.2","","0.0","","16.2","","","","26","","69",""
"-77.53","44.12","TRENTON A","6158875","2020-03-14","2020","03","14","","6.9","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-77.53","44.12","TRENTON A","6158875","2020-03-15","2020","03","15","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-16","2020","03","16","","4.8","","-8.0","","-1.6","","19.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-17","2020","03","17","","8.9","","-0.4","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","","","29","","56",""
"-77.53","44.12","TRENTON A","6158875","2020-03-18","2020","03","18","","4.7","","-3.4","","0.7","","17.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-19","2020","03","19","","9.4","","1.5","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-20","2020","03","20","","16.4","","-3.3","","6.6","","11.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-21","2020","03","21","","1.6","","-8.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-22","2020","03","22","","1.7","","-9.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-23","2020","03","23","","2.4","","-1.9","","0.3","","17.7","","0.0","","1.2","","3.6","","4.8","","1","","16","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-03-24","2020","03","24","","5.2","","-2.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-25","2020","03","25","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-26","2020","03","26","","12.3","","-0.2","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","31","","31",""
"-77.53","44.12","TRENTON A","6158875","2020-03-27","2020","03","27","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-28","2020","03","28","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-29","2020","03","29","","12.2","","5.7","","9.0","","9.0","","0.0","","19.8","","0.0","","19.8","","","","27","","50",""
"-77.53","44.12","TRENTON A","6158875","2020-03-30","2020","03","30","","9.0","","4.8","","6.9","","11.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-03-31","2020","03","31","","7.9","","-0.4","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-01","2020","04","01","","10.7","","-2.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-02","2020","04","02","","14.2","","-3.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-77.53","44.12","TRENTON A","6158875","2020-04-03","2020","04","03","","9.2","","4.0","","6.6","","11.4","","0.0","","2.0","","0.0","","2.0","","","","36","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-04-04","2020","04","04","","12.0","","3.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-05","2020","04","05","","14.2","","3.6","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-06","2020","04","06","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-77.53","44.12","TRENTON A","6158875","2020-04-07","2020","04","07","","14.2","","0.9","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-08","2020","04","08","","10.4","","3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-09","2020","04","09","","9.6","","0.9","","5.3","","12.7","","0.0","","15.2","","0.4","","15.6","","","","28","","57",""
"-77.53","44.12","TRENTON A","6158875","2020-04-10","2020","04","10","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","","","30","","50",""
"-77.53","44.12","TRENTON A","6158875","2020-04-11","2020","04","11","","9.2","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-77.53","44.12","TRENTON A","6158875","2020-04-12","2020","04","12","","14.9","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-13","2020","04","13","","15.0","","3.0","","9.0","","9.0","","0.0","","24.4","","0.0","","24.4","","","","29","","69",""
"-77.53","44.12","TRENTON A","6158875","2020-04-14","2020","04","14","","6.7","","-2.0","","2.4","","15.6","","0.0","","0.4","","0.2","","0.6","","0","T","29","","48",""
"-77.53","44.12","TRENTON A","6158875","2020-04-15","2020","04","15","","3.7","","-3.7","","0.0","","18.0","","0.0","","0.0","","1.6","","1.6","","0","T","25","","50",""
"-77.53","44.12","TRENTON A","6158875","2020-04-16","2020","04","16","","4.3","","-3.7","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","0","T","29","","44",""
"-77.53","44.12","TRENTON A","6158875","2020-04-17","2020","04","17","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-04-18","2020","04","18","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2020-04-19","2020","04","19","","9.1","","-1.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","","","25","","52",""
"-77.53","44.12","TRENTON A","6158875","2020-04-20","2020","04","20","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-21","2020","04","21","","7.6","","-2.4","","2.6","","15.4","","0.0","","4.6","","0.0","T","4.6","","0","T","28","","63",""
"-77.53","44.12","TRENTON A","6158875","2020-04-22","2020","04","22","","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","","56",""
"-77.53","44.12","TRENTON A","6158875","2020-04-23","2020","04","23","","8.4","","-5.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-24","2020","04","24","","9.1","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","","","5","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-04-25","2020","04","25","","15.0","","-0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-26","2020","04","26","","10.9","","6.2","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","","","6","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-04-27","2020","04","27","","13.7","","0.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-28","2020","04","28","","12.3","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-04-29","2020","04","29","","16.4","","6.8","","11.6","","6.4","","0.0","","6.0","","0.0","","6.0","","","","13","","43",""
"-77.53","44.12","TRENTON A","6158875","2020-04-30","2020","04","30","","13.3","","9.2","","11.3","","6.7","","0.0","","32.6","","0.0","","32.6","","","","12","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-05-01","2020","05","01","","17.4","","6.1","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","33",""
"-77.53","44.12","TRENTON A","6158875","2020-05-02","2020","05","02","","16.0","","5.9","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","","36","","35",""
"-77.53","44.12","TRENTON A","6158875","2020-05-03","2020","05","03","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
"-77.53","44.12","TRENTON A","6158875","2020-05-04","2020","05","04","","13.6","","1.9","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","34","","31",""
"-77.53","44.12","TRENTON A","6158875","2020-05-05","2020","05","05","","9.0","","-1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-06","2020","05","06","","14.1","","-0.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-07","2020","05","07","","13.1","","0.9","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","31","","44",""
"-77.53","44.12","TRENTON A","6158875","2020-05-08","2020","05","08","","7.5","","-1.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-77.53","44.12","TRENTON A","6158875","2020-05-09","2020","05","09","","6.9","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","0","T","29","","46",""
"-77.53","44.12","TRENTON A","6158875","2020-05-10","2020","05","10","","8.8","","-0.1","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","","","23","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-05-11","2020","05","11","","8.7","","1.2","","5.0","","13.0","","0.0","","3.0","","0.0","T","3.0","","","","29","","44",""
"-77.53","44.12","TRENTON A","6158875","2020-05-12","2020","05","12","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","28","","70",""
"-77.53","44.12","TRENTON A","6158875","2020-05-13","2020","05","13","","11.1","","-0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-14","2020","05","14","","16.5","","-1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-15","2020","05","15","","16.3","","8.7","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-16","2020","05","16","","15.7","","4.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-17","2020","05","17","","19.5","","3.8","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-18","2020","05","18","","18.9","","10.9","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","","","8","","33",""
"-77.53","44.12","TRENTON A","6158875","2020-05-19","2020","05","19","","20.2","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-20","2020","05","20","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-21","2020","05","21","","21.9","","4.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-22","2020","05","22","","24.1","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-23","2020","05","23","","26.3","","9.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-24","2020","05","24","","25.2","","11.0","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-25","2020","05","25","","26.5","","15.9","","21.2","","0.0","","3.2","","14.2","","0.0","","14.2","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-26","2020","05","26","","30.4","","15.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-27","2020","05","27","","29.4","","17.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-28","2020","05","28","","26.1","","16.5","","21.3","","0.0","","3.3","","5.6","","0.0","","5.6","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-05-29","2020","05","29","","23.0","","14.7","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","","","28","","39",""
"-77.53","44.12","TRENTON A","6158875","2020-05-30","2020","05","30","","20.0","","5.2","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","","","30","","39",""
"-77.53","44.12","TRENTON A","6158875","2020-05-31","2020","05","31","","16.5","","5.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","30","","37",""
"-77.53","44.12","TRENTON A","6158875","2020-06-01","2020","06","01","","21.4","","5.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-77.53","44.12","TRENTON A","6158875","2020-06-02","2020","06","02","","18.7","","12.8","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2020-06-03","2020","06","03","","25.9","","12.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","29","","37",""
