"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2021-02-26","2021","02","26","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","","","","","","","","15","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2021-02-27","2021","02","27","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","","","","","28","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2021-02-28","2021","02","28","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","","","","","14","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-01","2021","03","01","","4.2","","-15.4","","-5.6","","23.6","","0.0","","","","","","","","","","31","","85",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-02","2021","03","02","","-3.0","","-17.2","","-10.1","","28.1","","0.0","","","","","","","","","","19","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-03","2021","03","03","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","","","","","31","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-04","2021","03","04","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","","","","","33","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-05","2021","03","05","","-2.0","","-13.5","","-7.7","","25.7","","0.0","","","","","","","","","","30","","66",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-06","2021","03","06","","-5.3","","-10.8","","-8.0","","26.0","","0.0","","","","","","","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-07","2021","03","07","","-5.7","","-16.2","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-08","2021","03","08","","3.7","","-16.8","","-6.5","","24.5","","0.0","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-09","2021","03","09","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-10","2021","03","10","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","","","","","16","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-11","2021","03","11","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","","","","","28","","84",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-12","2021","03","12","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","","","","","29","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-13","2021","03","13","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","","","","","","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-14","2021","03","14","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","","","","","33","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-15","2021","03","15","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","","","","","36","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-16","2021","03","16","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-17","2021","03","17","","5.8","","-3.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-18","2021","03","18","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","","","","","4","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-19","2021","03","19","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-20","2021","03","20","","10.3","","-4.0","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-21","2021","03","21","","14.0","","-4.4","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-22","2021","03","22","","14.4","","-2.5","","5.9","","12.1","","0.0","","","","","","","","","","17","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-23","2021","03","23","","15.2","","0.9","","8.1","","9.9","","0.0","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-24","2021","03","24","","15.1","","5.6","","10.3","","7.7","","0.0","","","","","","","","","","16","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-25","2021","03","25","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-26","2021","03","26","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","33","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-27","2021","03","27","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-28","2021","03","28","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","","","","27","","73",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-29","2021","03","29","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","","","","","33","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-30","2021","03","30","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","","","","","17","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-03-31","2021","03","31","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","","","","","33","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-01","2021","04","01","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","","","","","33","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-02","2021","04","02","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","","","","","34","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-03","2021","04","03","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","","","","","23","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-04","2021","04","04","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","","","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-05","2021","04","05","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","","","","","8","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-06","2021","04","06","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-07","2021","04","07","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-08","2021","04","08","","22.9","","7.2","","15.0","","3.0","","0.0","","","","","","","","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-09","2021","04","09","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","","","","","22","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-10","2021","04","10","","20.5","","10.6","","15.6","","2.4","","0.0","","","","","","","","","","12","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-11","2021","04","11","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","","","","","13","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-12","2021","04","12","","10.8","","7.9","","9.4","","8.6","","0.0","","","","","","","","","","11","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-13","2021","04","13","","12.7","","7.2","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-14","2021","04","14","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","","","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-15","2021","04","15","","5.0","","2.8","","3.9","","14.1","","0.0","","","","","","","","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-16","2021","04","16","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","31","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-17","2021","04","17","","10.3","","3.8","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-18","2021","04","18","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-19","2021","04","19","","13.4","","1.3","","7.4","","10.6","","0.0","","","","","","","","","","29","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-20","2021","04","20","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","","","","","28","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-21","2021","04","21","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","","","","","31","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-22","2021","04","22","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-23","2021","04","23","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-24","2021","04","24","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","","","","","9","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-25","2021","04","25","","9.2","","-0.3","","4.4","","13.6","","0.0","","","","","","","","","","31","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-26","2021","04","26","","7.2","","-2.1","","2.5","","15.5","","0.0","","","","","","","","","","34","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-27","2021","04","27","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","","","","","14","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-28","2021","04","28","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","","","","","33","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-29","2021","04","29","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","","","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-04-30","2021","04","30","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","","","","","31","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-01","2021","05","01","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","","","","","19","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-02","2021","05","02","","10.0","","6.7","","8.3","","9.7","","0.0","","","","","","","","","","25","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-03","2021","05","03","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","","","","","10","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-04","2021","05","04","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","","","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-05","2021","05","05","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","","","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-06","2021","05","06","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-07","2021","05","07","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","","","","","24","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-08","2021","05","08","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","","","","","31","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-09","2021","05","09","","11.4","","4.3","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-10","2021","05","10","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","","","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-11","2021","05","11","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","","","","","29","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-12","2021","05","12","","13.7","","5.6","","9.7","","8.3","","0.0","","","","","","","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-13","2021","05","13","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","","","","","32","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-14","2021","05","14","","18.7","","4.3","","11.5","","6.5","","0.0","","","","","","","","","","14","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-15","2021","05","15","","18.1","","5.4","","11.8","","6.2","","0.0","","","","","","","","","","23","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-16","2021","05","16","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","","","","","12","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-17","2021","05","17","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","","","","","21","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-18","2021","05","18","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","","","","","34","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-19","2021","05","19","","25.8","","11.5","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-20","2021","05","20","","26.2","","16.1","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-21","2021","05","21","","28.2","","17.7","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-22","2021","05","22","","20.9","","16.8","","18.9","","0.0","","0.9","","","","","","","","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-23","2021","05","23","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","","","","","36","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-24","2021","05","24","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-25","2021","05","25","","26.5","","14.2","","20.3","","0.0","","2.3","","","","","","","","","","24","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-26","2021","05","26","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","","","","","31","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-27","2021","05","27","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-28","2021","05","28","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","","","","","8","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-29","2021","05","29","","18.0","","2.7","","10.4","","7.6","","0.0","","","","","","","","","","8","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-30","2021","05","30","","17.1","","3.3","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-05-31","2021","05","31","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-01","2021","06","01","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-02","2021","06","02","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-03","2021","06","03","","20.2","","13.7","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-04","2021","06","04","","27.6","","16.3","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-05","2021","06","05","","26.0","","18.5","","22.3","","0.0","","4.3","","","","","","","","","","29","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-06","2021","06","06","","28.5","","19.2","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-07","2021","06","07","","25.9","","20.0","","23.0","","0.0","","5.0","","","","","","","","","","29","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-08","2021","06","08","","24.3","","19.8","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-09","2021","06","09","","29.3","","18.5","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-10","2021","06","10","","25.6","","14.9","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-11","2021","06","11","","21.6","","14.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-12","2021","06","12","","23.6","","13.0","","18.3","","0.0","","0.3","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2021-06-13","2021","06","13","","24.5","","17.7","","21.1","","0.0","","3.1","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2021-06-14","2021","06","14","","19.6","","15.3","","17.5","","0.5","","0.0","","","","","","","","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-15","2021","06","15","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","","","","","32","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-16","2021","06","16","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2021-06-17","2021","06","17","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2021-06-18","2021","06","18","","21.1","","17.2","","19.2","","0.0","","1.2","","","","","","","","","","20","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2021-06-19","2021","06","19","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","","","","","","M","","M"
