"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-01","2009","04","01","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","2.6","","0.0","","2.6","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-02","2009","04","02","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-03","2009","04","03","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","11.3","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-04","2009","04","04","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.8","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-05","2009","04","05","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-06","2009","04","06","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","4.0","","3.6","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-07","2009","04","07","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","8.4","","11.2","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-08","2009","04","08","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","11.0","","8.1","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-09","2009","04","09","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.7","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-10","2009","04","10","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-11","2009","04","11","†","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-12","2009","04","12","†","6.0","","-21.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-13","2009","04","13","†","13.0","","-10.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-14","2009","04","14","†","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-15","2009","04","15","†","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-16","2009","04","16","†","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-17","2009","04","17","†","11.0","","2.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-18","2009","04","18","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-19","2009","04","19","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-20","2009","04","20","†","13.5","","-4.5","","4.5","","13.5","","0.0","","1.1","","0.0","","1.1","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-21","2009","04","21","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-22","2009","04","22","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-23","2009","04","23","†","10.0","","-5.0","","2.5","","15.5","","0.0","","7.4","","0.0","","14.8","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-24","2009","04","24","†","10.5","","-2.0","","4.3","","13.7","","0.0","","9.9","","0.0","","9.9","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-25","2009","04","25","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.2","","0.0","","0.4","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-26","2009","04","26","†","11.0","","-5.5","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-27","2009","04","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-28","2009","04","28","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-29","2009","04","29","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-04-30","2009","04","30","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","2.0","","21.8","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-01","2009","05","01","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-02","2009","05","02","†","7.5","","-0.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-03","2009","05","03","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-04","2009","05","04","†","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-05","2009","05","05","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-06","2009","05","06","†","21.5","","-0.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-07","2009","05","07","†","17.0","","3.5","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-08","2009","05","08","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-09","2009","05","09","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-10","2009","05","10","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-11","2009","05","11","†","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-12","2009","05","12","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-13","2009","05","13","†","20.5","","1.0","","10.8","","7.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-14","2009","05","14","†","13.0","","10.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-15","2009","05","15","†","15.0","","-2.0","","6.5","","11.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-16","2009","05","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","1.8","","7.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-17","2009","05","17","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-18","2009","05","18","†","18.5","","-5.5","","6.5","","11.5","","0.0","","0.0","","1.4","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-19","2009","05","19","†","7.5","","-3.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-20","2009","05","20","†","18.5","","-3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-21","2009","05","21","†","11.0","","1.5","","6.3","","11.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-22","2009","05","22","†","14.0","","0.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-23","2009","05","23","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-24","2009","05","24","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-25","2009","05","25","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-26","2009","05","26","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2009-05-27","2009","05","27","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
