"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07","2013","02","07","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-08","2013","02","08","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","20.7","","","","4","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-09","2013","02","09","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-10","2013","02","10","","1.3","","-17.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-11","2013","02","11","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","3.1","","","","26","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-12","2013","02","12","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-13","2013","02","13","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-14","2013","02","14","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-15","2013","02","15","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","28","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-16","2013","02","16","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-17","2013","02","17","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-18","2013","02","18","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-19","2013","02","19","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","9.9","","","","21","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-20","2013","02","20","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.2","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-21","2013","02","21","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","32","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-22","2013","02","22","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","1.6","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-23","2013","02","23","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-24","2013","02","24","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-25","2013","02","25","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-26","2013","02","26","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","24.4","","","","8","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-27","2013","02","27","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","16.1","","","","7","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-28","2013","02","28","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-01","2013","03","01","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02","2013","03","02","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03","2013","03","03","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04","2013","03","04","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05","2013","03","05","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","8","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06","2013","03","06","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07","2013","03","07","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08","2013","03","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09","2013","03","09","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10","2013","03","10","","15.6","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11","2013","03","11","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","11.2","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12","2013","03","12","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13","2013","03","13","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14","2013","03","14","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15","2013","03","15","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16","2013","03","16","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17","2013","03","17","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18","2013","03","18","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","4.3","","","","8","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19","2013","03","19","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","25","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20","2013","03","20","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-21","2013","03","21","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-22","2013","03","22","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-23","2013","03","23","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-24","2013","03","24","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-25","2013","03","25","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-26","2013","03","26","","9.8","","0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-27","2013","03","27","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-28","2013","03","28","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-29","2013","03","29","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-30","2013","03","30","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-31","2013","03","31","","14.6","","2.0","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-01","2013","04","01","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","28","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-02","2013","04","02","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-03","2013","04","03","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-04","2013","04","04","","10.8","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-05","2013","04","05","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-06","2013","04","06","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07","2013","04","07","","19.1","","1.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08","2013","04","08","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","6.9","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09","2013","04","09","","14.6","","4.6","","9.6","","8.4","","0.0","","","M","","M","22.1","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10","2013","04","10","","6.9","","4.6","","5.8","","12.2","","0.0","","","M","","M","14.1","","","","8","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11","2013","04","11","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","11.4","","","","7","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12","2013","04","12","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","21.5","","","","7","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13","2013","04","13","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","1.1","","","","22","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14","2013","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15","2013","04","15","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16","2013","04","16","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17","2013","04","17","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","10","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18","2013","04","18","","27.3","","4.9","","16.1","","1.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19","2013","04","19","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.9","","","","25","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20","2013","04","20","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21","2013","04","21","","5.7","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-22","2013","04","22","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-23","2013","04","23","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-24","2013","04","24","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","9.3","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-25","2013","04","25","","11.7","","0.0","","5.9","","12.1","","0.0","","","M","","M","1.9","","","","23","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-26","2013","04","26","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-27","2013","04","27","","15.7","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-28","2013","04","28","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","12.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-29","2013","04","29","","10.7","","8.1","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-30","2013","04","30","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-01","2013","05","01","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02","2013","05","02","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03","2013","05","03","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04","2013","05","04","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05","2013","05","05","","22.6","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06","2013","05","06","","20.6","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07","2013","05","07","","22.3","","6.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-08","2013","05","08","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-09","2013","05","09","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-10","2013","05","10","","15.0","","9.3","","12.2","","5.8","","0.0","","","M","","M","17.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-11","2013","05","11","","14.7","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-12","2013","05","12","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","26","","65",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-13","2013","05","13","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-14","2013","05","14","","12.7","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-15","2013","05","15","","26.1","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","31","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-16","2013","05","16","","23.6","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-17","2013","05","17","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-18","2013","05","18","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-19","2013","05","19","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-20","2013","05","20","","24.2","","10.9","","17.6","","0.4","","0.0","","","M","","M","5.9","","","","31","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-21","2013","05","21","","24.5","E","15.2","E","19.9","E","0.0","E","1.9","E","","M","","M","0.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-22","2013","05","22","","29.2","","","M","","M","","M","","M","","M","","M","","M","","","25","E","32","E"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-23","2013","05","23","","","M","17.6","E","","M","","M","","M","","M","","M","3.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-24","2013","05","24","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-25","2013","05","25","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-26","2013","05","26","","19.6","","5.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-27","2013","05","27","","","M","4.1","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-28","2013","05","28","","13.3","","10.2","","11.8","","6.2","","0.0","","","M","","M","41.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-29","2013","05","29","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","6.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-30","2013","05","30","","30.8","","18.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","24","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-31","2013","05","31","","29.8","","18.9","","24.4","","0.0","","6.4","","","M","","M","3.0","","","","21","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-01","2013","06","01","","27.1","","18.2","","22.7","","0.0","","4.7","","","M","","M","1.2","","","","22","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02","2013","06","02","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","4.9","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03","2013","06","03","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","35",""
