"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2004-01-14","2004","01","14","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","","","","0.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-15","2004","01","15","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","","","","","0.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-16","2004","01","16","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-17","2004","01","17","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","","","","4.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-18","2004","01","18","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","1.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-19","2004","01","19","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","","","","","2.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-20","2004","01","20","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-21","2004","01","21","","-3.0","","-25.3","","-14.2","","32.2","","0.0","","","","","","3.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-22","2004","01","22","","-8.0","","-12.3","","-10.2","","28.2","","0.0","","","","","","0.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-23","2004","01","23","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-24","2004","01","24","","-17.3","","-26.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-25","2004","01","25","","-10.8","","-28.9","","-19.9","","37.9","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-26","2004","01","26","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","","","","","8.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-27","2004","01","27","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","","","","2.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-28","2004","01","28","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","2.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-29","2004","01","29","","-10.1","","-12.5","","-11.3","","29.3","","0.0","","","","","","1.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-30","2004","01","30","","-7.5","E","-14.7","","-11.1","E","29.1","E","0.0","E","","","","","1.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-01-31","2004","01","31","","-9.5","E","-17.5","E","-13.5","E","31.5","E","0.0","E","","","","","0.6","E","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-01","2004","02","01","","-5.4","","-16.7","E","-11.1","E","29.1","E","0.0","E","","","","","0.0","","39","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-02","2004","02","02","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","","","","2.0","","38","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-03","2004","02","03","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","","","","3.2","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-04","2004","02","04","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-05","2004","02","05","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.7","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-06","2004","02","06","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","1.6","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-07","2004","02","07","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","","","","0.0","","38","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-08","2004","02","08","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","","","","0.0","","37","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-09","2004","02","09","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-10","2004","02","10","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.7","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-11","2004","02","11","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.0","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-12","2004","02","12","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.6","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-13","2004","02","13","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","38","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-14","2004","02","14","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","","","","1.6","","35","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-15","2004","02","15","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","","","","","0.0","","38","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-16","2004","02","16","","-7.1","","-19.4","","-13.3","","31.3","","0.0","","","","","","0.0","","37","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-17","2004","02","17","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-18","2004","02","18","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","36","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-19","2004","02","19","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.7","","35","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-20","2004","02","20","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","6.2","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-21","2004","02","21","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","3.7","","35","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-22","2004","02","22","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","39","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-23","2004","02","23","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","2.8","","38","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-24","2004","02","24","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","42","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-25","2004","02","25","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-26","2004","02","26","","0.6","","-13.5","","-6.5","","24.5","","0.0","","","","","","0.0","","39","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-27","2004","02","27","","4.4","","-14.2","","-4.9","","22.9","","0.0","","","","","","0.0","","40","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-28","2004","02","28","","6.5","","-11.7","","-2.6","","20.6","","0.0","","","","","","0.0","","37","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-02-29","2004","02","29","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","38","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-01","2004","03","01","","6.7","","-1.1","E","2.8","E","15.2","E","0.0","E","","","","","1.3","","34","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-02","2004","03","02","","6.6","","3.7","","5.2","","12.8","","0.0","","","","","","0.7","","27","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-03","2004","03","03","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","0.0","","23","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-04","2004","03","04","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","10.8","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-05","2004","03","05","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","12.4","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-06","2004","03","06","","-2.0","E","-3.5","E","-2.8","E","20.8","E","0.0","E","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-07","2004","03","07","","-0.7","E","-4.0","E","-2.4","E","20.4","E","0.0","E","","","","","1.6","E","4","E","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-08","2004","03","08","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.0","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-09","2004","03","09","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-10","2004","03","10","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-11","2004","03","11","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","1.6","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-12","2004","03","12","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","","","","2.5","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-13","2004","03","13","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-14","2004","03","14","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","","","","4.8","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-15","2004","03","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","1.6","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-16","2004","03","16","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.6","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-17","2004","03","17","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-18","2004","03","18","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-19","2004","03","19","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","","","","1.3","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-20","2004","03","20","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","8.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-21","2004","03","21","","-5.3","","-7.6","","-6.5","","24.5","","0.0","","","","","","1.3","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-22","2004","03","22","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","","","","","1.4","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-23","2004","03","23","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.8","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-24","2004","03","24","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-25","2004","03","25","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","2.3","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-26","2004","03","26","","13.9","","9.8","","11.9","","6.1","","0.0","","","","","","3.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-27","2004","03","27","","4.5","E","2.0","E","3.3","E","14.7","E","0.0","E","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-28","2004","03","28","","11.5","E","2.5","E","7.0","E","11.0","E","0.0","E","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-29","2004","03","29","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","11.6","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-30","2004","03","30","","6.6","","4.5","","5.6","","12.4","","0.0","","","","","","14.6","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-03-31","2004","03","31","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","3.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-01","2004","04","01","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","3.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-02","2004","04","02","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-03","2004","04","03","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","3.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-04","2004","04","04","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.6","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-05","2004","04","05","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-06","2004","04","06","","6.9","","-5.8","","0.6","","17.4","","0.0","","","","","","4.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-07","2004","04","07","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-08","2004","04","08","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-09","2004","04","09","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-10","2004","04","10","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-11","2004","04","11","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-12","2004","04","12","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","3.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-13","2004","04","13","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-14","2004","04","14","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-15","2004","04","15","","13.5","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-16","2004","04","16","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","2.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-17","2004","04","17","","16.1","","5.0","","10.6","","7.4","","0.0","","","","","","2.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-18","2004","04","18","","19.8","E","4.0","","11.9","E","6.1","E","0.0","E","","","","","11.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-19","2004","04","19","","23.4","","10.7","E","17.1","E","0.9","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-20","2004","04","20","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-21","2004","04","21","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","1.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-22","2004","04","22","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-23","2004","04","23","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-24","2004","04","24","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-25","2004","04","25","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","2.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-26","2004","04","26","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-27","2004","04","27","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-28","2004","04","28","","16.2","","-4.0","","6.1","","11.9","","0.0","","","","","","2.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-29","2004","04","29","","24.5","","4.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-04-30","2004","04","30","","22.1","","13.8","","18.0","","0.0","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-01","2004","05","01","","15.6","","5.7","E","10.7","E","7.3","E","0.0","E","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-02","2004","05","02","","6.5","E","2.5","E","4.5","E","13.5","E","0.0","E","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-03","2004","05","03","","5.5","E","-0.5","E","2.5","E","15.5","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-04","2004","05","04","","13.4","","-3.5","E","5.0","E","13.0","E","0.0","E","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-05","2004","05","05","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-06","2004","05","06","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-07","2004","05","07","","10.6","","4.5","E","7.6","E","10.4","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-08","2004","05","08","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-09","2004","05","09","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","5.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-10","2004","05","10","","26.5","","9.6","","18.1","","0.0","","0.1","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-11","2004","05","11","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-12","2004","05","12","","28.1","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-13","2004","05","13","","28.8","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-14","2004","05","14","","25.4","","17.7","","21.6","","0.0","","3.6","","","","","","7.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-15","2004","05","15","","8.3","","6.8","","7.6","","10.4","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-16","2004","05","16","","17.5","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-17","2004","05","17","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-18","2004","05","18","","19.6","","13.9","","16.8","","1.2","","0.0","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-19","2004","05","19","","20.7","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-20","2004","05","20","","23.7","","6.5","","15.1","","2.9","","0.0","","","","","","1.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-21","2004","05","21","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-22","2004","05","22","","14.2","E","8.8","","11.5","E","6.5","E","0.0","E","","","","","36.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-23","2004","05","23","","","M","9.5","E","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-24","2004","05","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-25","2004","05","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-26","2004","05","26","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-27","2004","05","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-28","2004","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-29","2004","05","29","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-30","2004","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-05-31","2004","05","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-01","2004","06","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-02","2004","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-03","2004","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-04","2004","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-05","2004","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-06","2004","06","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-07","2004","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-08","2004","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-09","2004","06","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-10","2004","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-11","2004","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-12","2004","06","12","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-13","2004","06","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-14","2004","06","14","","21.4","","","M","","M","","M","","M","","","","","9.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-15","2004","06","15","","22.7","","14.4","","18.6","","0.0","","0.6","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-16","2004","06","16","","25.3","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-06-17","2004","06","17","","24.1","","15.9","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
