"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-11","2008","01","11","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","8","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-12","2008","01","12","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-13","2008","01","13","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","7","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-14","2008","01","14","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","8","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-15","2008","01","15","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","3","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-16","2008","01","16","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","17","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-17","2008","01","17","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","16","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-18","2008","01","18","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","22","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-19","2008","01","19","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","33","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-20","2008","01","20","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","31","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-21","2008","01","21","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-22","2008","01","22","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-23","2008","01","23","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","","M","","M","","M","","","30","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-24","2008","01","24","","-9.6","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-25","2008","01","25","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-26","2008","01","26","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","14","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-27","2008","01","27","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","16","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-28","2008","01","28","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","14","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-29","2008","01","29","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","17","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-30","2008","01","30","","4.2","","-13.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","26","","98",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-01-31","2008","01","31","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","26","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-01","2008","02","01","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","7","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-02","2008","02","02","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-03","2008","02","03","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-04","2008","02","04","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","9","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-05","2008","02","05","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","9","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-06","2008","02","06","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","6","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-07","2008","02","07","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","3","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-08","2008","02","08","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-09","2008","02","09","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","13","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-10","2008","02","10","","-2.1","","-20.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","27","","83",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-11","2008","02","11","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","31","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-12","2008","02","12","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-13","2008","02","13","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-14","2008","02","14","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","22","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-15","2008","02","15","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-16","2008","02","16","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","21","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-17","2008","02","17","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","19","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-18","2008","02","18","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","29","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-19","2008","02","19","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-20","2008","02","20","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-21","2008","02","21","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","25","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-22","2008","02","22","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","17","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-23","2008","02","23","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-24","2008","02","24","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","24","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-25","2008","02","25","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-26","2008","02","26","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-27","2008","02","27","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-28","2008","02","28","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-02-29","2008","02","29","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","13","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-01","2008","03","01","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","33","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-02","2008","03","02","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","14","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-03","2008","03","03","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-04","2008","03","04","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-05","2008","03","05","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","6","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-06","2008","03","06","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","29","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-07","2008","03","07","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","3","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-08","2008","03","08","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","2","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-09","2008","03","09","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","1","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-10","2008","03","10","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-11","2008","03","11","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","22","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-12","2008","03","12","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","3","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-13","2008","03","13","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","11","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-14","2008","03","14","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-15","2008","03","15","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","4","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-16","2008","03","16","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","1","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-17","2008","03","17","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","14","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-18","2008","03","18","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","13","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-19","2008","03","19","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","33","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-20","2008","03","20","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","33","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-21","2008","03","21","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","36","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-22","2008","03","22","","0.2","","-10.6","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-23","2008","03","23","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-24","2008","03","24","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","24","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-25","2008","03","25","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","18","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-26","2008","03","26","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-27","2008","03","27","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-28","2008","03","28","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-29","2008","03","29","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-30","2008","03","30","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","12","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-03-31","2008","03","31","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-01","2008","04","01","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-02","2008","04","02","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","22","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-03","2008","04","03","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-04","2008","04","04","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-05","2008","04","05","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","18","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-06","2008","04","06","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","9","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-07","2008","04","07","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","12","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-08","2008","04","08","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-09","2008","04","09","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","27","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-10","2008","04","10","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","7","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-11","2008","04","11","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","4","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-12","2008","04","12","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","7","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-13","2008","04","13","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","1","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-14","2008","04","14","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-15","2008","04","15","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","20","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-16","2008","04","16","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","18","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-17","2008","04","17","","10.2","","3.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","24","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-18","2008","04","18","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-19","2008","04","19","","21.4","","6.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","4","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-20","2008","04","20","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-21","2008","04","21","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","14","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-22","2008","04","22","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-23","2008","04","23","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-24","2008","04","24","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-25","2008","04","25","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","11","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-26","2008","04","26","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-27","2008","04","27","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","25","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-28","2008","04","28","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-29","2008","04","29","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-04-30","2008","04","30","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","22","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-01","2008","05","01","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-02","2008","05","02","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","10","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-03","2008","05","03","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","14","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-04","2008","05","04","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","29","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-05","2008","05","05","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-06","2008","05","06","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-07","2008","05","07","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","13","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-08","2008","05","08","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-09","2008","05","09","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-10","2008","05","10","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-11","2008","05","11","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","9","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-12","2008","05","12","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","9.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-13","2008","05","13","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-14","2008","05","14","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","11.2","","","","18","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-15","2008","05","15","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-16","2008","05","16","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-17","2008","05","17","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","6.0","","","","27","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-18","2008","05","18","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","32","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-19","2008","05","19","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-20","2008","05","20","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","28","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-21","2008","05","21","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-22","2008","05","22","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-23","2008","05","23","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","2","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-24","2008","05","24","","18.5","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-25","2008","05","25","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","3.6","","","","19","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-26","2008","05","26","","17.9","","3.3","","10.6","","7.4","","0.0","","","M","","M","2.6","","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-27","2008","05","27","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-28","2008","05","28","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2008-05-29","2008","05","29","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","48",""
