"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-05","2015","02","05","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","3.8","","25","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-06","2015","02","06","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","1.1","","25","","22","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-07","2015","02","07","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","1.9","","27","","10","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-08","2015","02","08","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.2","","27","","11","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-09","2015","02","09","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-10","2015","02","10","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","M","","M","1.5","","25","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-11","2015","02","11","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.5","","26","","13","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-12","2015","02","12","","-7.1","","-21.6","","-14.4","","32.4","","0.0","","","M","","M","0.5","","28","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-13","2015","02","13","","-10.1","","-26.8","","-18.5","","36.5","","0.0","","","M","","M","3.6","","25","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-14","2015","02","14","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","M","","M","2.9","","32","","33","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-15","2015","02","15","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","","M","","M","0.4","","26","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-16","2015","02","16","","-13.8","","-31.5","","-22.7","","40.7","","0.0","","","M","","M","1.3","","26","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-17","2015","02","17","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","M","","M","0.7","","26","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-18","2015","02","18","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","3.2","","26","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-19","2015","02","19","","-17.2","","-27.7","","-22.5","","40.5","","0.0","","","M","","M","2.3","","28","","32","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-20","2015","02","20","","-16.0","","-30.2","","-23.1","","41.1","","0.0","","","M","","M","2.6","","27","","17","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-21","2015","02","21","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","","M","","M","1.9","","28","","18","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-22","2015","02","22","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","","M","","M","1.5","","29","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-23","2015","02","23","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","M","","M","3.1","","30","","29","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-24","2015","02","24","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","1.9","","29","","21","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-25","2015","02","25","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","M","","M","2.0","","26","","32","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-26","2015","02","26","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-27","2015","02","27","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","M","","M","3.9","","25","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-02-28","2015","02","28","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-01","2015","03","01","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-02","2015","03","02","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.7","","26","","33","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-03","2015","03","03","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","6.2","","25","","26","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-04","2015","03","04","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","M","","M","0.2","","28","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-05","2015","03","05","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","M","","M","2.8","","28","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-06","2015","03","06","","-7.9","","-19.8","","-13.9","","31.9","","0.0","","","M","","M","1.3","","28","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-07","2015","03","07","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.2","","28","","23","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-08","2015","03","08","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","28","","28","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-09","2015","03","09","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","27","","24","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-10","2015","03","10","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","25","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-11","2015","03","11","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","19","","31","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-12","2015","03","12","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-13","2015","03","13","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-14","2015","03","14","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.8","","11","","31","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-15","2015","03","15","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","10","","32","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-16","2015","03","16","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","3.4","","10","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-17","2015","03","17","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","36","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-18","2015","03","18","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","34","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-19","2015","03","19","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-20","2015","03","20","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-21","2015","03","21","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","3.7","","4","","32","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-22","2015","03","22","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","M","","M","0.2","","2","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-23","2015","03","23","","-5.3","","-16.0","","-10.7","","28.7","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-24","2015","03","24","","1.9","","-12.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-25","2015","03","25","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","3.4","","2","","30","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-26","2015","03","26","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.2","","1","","28","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-27","2015","03","27","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","0.2","","2","","36","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-28","2015","03","28","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-29","2015","03","29","","3.1","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","2.3","","2","","21","","65",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-30","2015","03","30","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","4.0","","4","","29","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-03-31","2015","03","31","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-01","2015","04","01","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-02","2015","04","02","","12.9","","1.9","","7.4","","10.6","","0.0","","","M","","M","5.0","","","","21","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-03","2015","04","03","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-04","2015","04","04","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","1.1","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-05","2015","04","05","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-06","2015","04","06","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-07","2015","04","07","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-08","2015","04","08","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","5.9","","","","9","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-09","2015","04","09","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","7.9","","","","12","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-10","2015","04","10","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","2.6","","","","24","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-11","2015","04","11","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-12","2015","04","12","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-13","2015","04","13","","20.5","","2.2","","11.4","","6.6","","0.0","","","M","","M","3.5","","","","23","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-14","2015","04","14","","14.1","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-15","2015","04","15","","14.8","","-1.9","","6.5","","11.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-16","2015","04","16","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-17","2015","04","17","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-18","2015","04","18","","14.9","","3.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-19","2015","04","19","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","6.9","","","","11","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-20","2015","04","20","","16.4","","5.2","","10.8","","7.2","","0.0","","","M","","M","5.9","","","","22","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-21","2015","04","21","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","24","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-22","2015","04","22","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","4.3","","","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-23","2015","04","23","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","28","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-24","2015","04","24","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-25","2015","04","25","","9.7","","-5.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","4","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-26","2015","04","26","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-27","2015","04","27","","10.3","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","36","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-28","2015","04","28","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-29","2015","04","29","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-04-30","2015","04","30","","17.2","","0.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-01","2015","05","01","","19.0","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-02","2015","05","02","","21.2","","2.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-03","2015","05","03","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-04","2015","05","04","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.9","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-05","2015","05","05","","18.1","","3.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-06","2015","05","06","","21.9","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-07","2015","05","07","","26.4","","7.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-08","2015","05","08","","29.4","","15.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-09","2015","05","09","","28.5","","15.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-10","2015","05","10","","24.7","","13.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-11","2015","05","11","","26.1","","15.0","","20.6","","0.0","","2.6","","","M","","M","1.3","","","","24","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-12","2015","05","12","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","23","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-13","2015","05","13","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-14","2015","05","14","","17.8","","-0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-15","2015","05","15","","15.8","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-16","2015","05","16","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-17","2015","05","17","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-18","2015","05","18","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","2.6","","","","24","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-19","2015","05","19","","14.0","","0.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-20","2015","05","20","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-21","2015","05","21","","16.9","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-22","2015","05","22","","10.4","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-23","2015","05","23","","19.9","","-1.4","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","25","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-24","2015","05","24","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-25","2015","05","25","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","12.0","","","","27","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-05-26","2015","05","26","","26.7","","16.8","","21.8","","0.0","","3.8","","","M","","M","8.6","","","","22","","44",""
