"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-01-25","2014","01","25","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","9.2","","26","","22","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-01-26","2014","01","26","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","M","","M","2.4","","32","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-01-27","2014","01","27","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","6.3","","34","","27","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-01-28","2014","01","28","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","M","","M","0.2","","37","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-01-29","2014","01","29","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","0.9","","35","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-01-30","2014","01","30","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","M","","M","0.5","","36","","18","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-01-31","2014","01","31","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.9","","28","","22","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-01","2014","02","01","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","12.5","","30","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-02","2014","02","02","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-03","2014","02","03","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-04","2014","02","04","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-05","2014","02","05","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","3.8","","41","","8","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-06","2014","02","06","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","0.4","","40","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-07","2014","02","07","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","M","","M","0.4","","41","","24","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-08","2014","02","08","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-09","2014","02","09","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","M","","M","2.4","","39","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-10","2014","02","10","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-11","2014","02","11","","-12.6","","-26.2","","-19.4","","37.4","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-12","2014","02","12","","-9.7","","-25.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","43","","19","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-13","2014","02","13","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-14","2014","02","14","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-15","2014","02","15","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-16","2014","02","16","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","1.8","","43","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-17","2014","02","17","","-6.6","","-28.5","","-17.6","","35.6","","0.0","","","M","","M","2.5","","43","","10","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-18","2014","02","18","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","2.4","","46","","16","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-19","2014","02","19","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","45","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-20","2014","02","20","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","18.3","","44","","11","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-21","2014","02","21","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.2","","41","","21","","72",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-22","2014","02","22","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","39","","24","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-23","2014","02","23","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","37","","29","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-24","2014","02","24","","-9.5","","-13.2","","-11.4","","29.4","","0.0","","","M","","M","1.4","","40","","29","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-25","2014","02","25","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","M","","M","3.0","","40","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-26","2014","02","26","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","M","","M","0.4","","45","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-27","2014","02","27","","-13.7","","-21.8","","-17.8","","35.8","","0.0","","","M","","M","1.8","","43","","31","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-02-28","2014","02","28","","-13.0","","-27.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","37","","17","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-01","2014","03","01","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","4.0","","38","","34","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-02","2014","03","02","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","0.5","","44","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-03","2014","03","03","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","","M","","M","0.0","","43","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-04","2014","03","04","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","1.0","","43","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-05","2014","03","05","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-06","2014","03","06","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","42","","12","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-07","2014","03","07","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-08","2014","03","08","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","40","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-09","2014","03","09","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","40","","22","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-10","2014","03","10","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","40","","23","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-11","2014","03","11","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-12","2014","03","12","","-1.1","","-17.3","","-9.2","","27.2","","0.0","","","M","","M","4.6","","34","","1","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-13","2014","03","13","","-7.4","","-20.5","","-14.0","","32.0","","0.0","","","M","","M","0.2","","36","","20","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-14","2014","03","14","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","35","","21","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-15","2014","03","15","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","1.5","","31","","30","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-16","2014","03","16","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-17","2014","03","17","","-5.1","","-23.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-18","2014","03","18","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","29","","10","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-19","2014","03","19","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","7.0","","29","","25","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-20","2014","03","20","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","2.8","","24","","28","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-21","2014","03","21","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","3.2","","25","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-22","2014","03","22","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","11.6","","40","","30","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-23","2014","03","23","","-8.6","","-15.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","37","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-24","2014","03","24","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-25","2014","03","25","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.8","","33","","24","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-26","2014","03","26","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","34","","29","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-27","2014","03","27","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","M","","M","3.6","","33","","19","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-28","2014","03","28","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","10.0","","29","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-29","2014","03","29","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-30","2014","03","30","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-03-31","2014","03","31","","8.3","","-7.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-01","2014","04","01","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","8","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-02","2014","04","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-03","2014","04","03","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","11","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-04","2014","04","04","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","6.5","","","","28","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-05","2014","04","05","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","1.4","","","","26","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-06","2014","04","06","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-07","2014","04","07","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","3.0","","","","8","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-08","2014","04","08","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","2.3","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-09","2014","04","09","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-10","2014","04","10","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","2.5","","","","22","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-11","2014","04","11","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-12","2014","04","12","","13.1","","0.2","","6.7","","11.3","","0.0","","","M","","M","34.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-13","2014","04","13","","17.8","","4.8","","11.3","","6.7","","0.0","","","M","","M","3.1","","","","20","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-14","2014","04","14","","17.2","","-1.2","","8.0","","10.0","","0.0","","","M","","M","4.1","","","","22","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-15","2014","04","15","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","8.0","","","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-16","2014","04","16","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-17","2014","04","17","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-18","2014","04","18","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","1.9","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-19","2014","04","19","","10.6","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-20","2014","04","20","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-21","2014","04","21","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-22","2014","04","22","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","8.0","","","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-23","2014","04","23","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-24","2014","04","24","","10.9","","-4.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-25","2014","04","25","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","2.9","","","","11","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-26","2014","04","26","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-27","2014","04","27","","10.9","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-28","2014","04","28","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-29","2014","04","29","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-04-30","2014","04","30","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","5.6","","","","12","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-01","2014","05","01","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","2.0","","","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-02","2014","05","02","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-03","2014","05","03","","8.9","","2.5","","5.7","","12.3","","0.0","","","M","","M","6.6","","","","29","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-04","2014","05","04","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-05","2014","05","05","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-06","2014","05","06","","13.2","","-0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-07","2014","05","07","","15.1","","4.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-08","2014","05","08","","20.9","","7.6","","14.3","","3.7","","0.0","","","M","","M","1.7","","","","11","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-09","2014","05","09","","25.1","","11.6","","18.4","","0.0","","0.4","","","M","","M","2.4","","","","20","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-10","2014","05","10","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","27","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-11","2014","05","11","","22.3","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-12","2014","05","12","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-13","2014","05","13","","26.7","","15.5","","21.1","","0.0","","3.1","","","M","","M","15.4","","","","27","","69",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-14","2014","05","14","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","3.5","","","","5","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-15","2014","05","15","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","10.7","","","","17","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-16","2014","05","16","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-17","2014","05","17","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-18","2014","05","18","","16.8","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-19","2014","05","19","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-20","2014","05","20","","15.5","","9.0","","12.3","","5.7","","0.0","","","M","","M","6.0","","","","15","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-21","2014","05","21","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-22","2014","05","22","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-23","2014","05","23","","13.2","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-24","2014","05","24","","21.7","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-25","2014","05","25","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-05-26","2014","05","26","","26.5","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","29","","39",""
