"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-08","2017","03","08","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","24","","82",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-09","2017","03","09","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-10","2017","03","10","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.2","","1","","32","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-11","2017","03","11","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","32","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-12","2017","03","12","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-13","2017","03","13","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-14","2017","03","14","","-7.3","","-10.6","","-9.0","","27.0","","0.0","","","M","","M","2.9","","1","","35","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-15","2017","03","15","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","0.5","","3","","31","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-16","2017","03","16","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","33","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-17","2017","03","17","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-18","2017","03","18","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","1.6","","1","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-19","2017","03","19","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-20","2017","03","20","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-21","2017","03","21","","10.4","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-22","2017","03","22","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.2","","0","T","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-23","2017","03","23","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","13","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-24","2017","03","24","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","8.8","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-25","2017","03","25","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","3.3","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-26","2017","03","26","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","5.2","","","","8","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-27","2017","03","27","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-28","2017","03","28","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-29","2017","03","29","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-30","2017","03","30","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","6.7","","0","T","11","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-03-31","2017","03","31","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","13.1","","0","T","6","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-01","2017","04","01","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-02","2017","04","02","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-03","2017","04","03","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","6.3","","","","9","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-04","2017","04","04","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","17.3","","","","25","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-05","2017","04","05","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","7","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-06","2017","04","06","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","29.3","","","","10","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-07","2017","04","07","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","34","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-08","2017","04","08","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-09","2017","04","09","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-10","2017","04","10","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","2.5","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-11","2017","04","11","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-12","2017","04","12","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-13","2017","04","13","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-14","2017","04","14","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-15","2017","04","15","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","10.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-16","2017","04","16","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-17","2017","04","17","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-18","2017","04","18","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-19","2017","04","19","","12.2","","6.1","","9.2","","8.8","","0.0","","","M","","M","4.0","","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-20","2017","04","20","","8.9","","5.9","","7.4","","10.6","","0.0","","","M","","M","10.2","","","","7","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-21","2017","04","21","","10.9","","4.9","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","25","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-22","2017","04","22","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-23","2017","04","23","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-24","2017","04","24","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-25","2017","04","25","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","4.0","","","","8","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-26","2017","04","26","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-27","2017","04","27","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","7.8","","","","10","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-28","2017","04","28","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-29","2017","04","29","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-04-30","2017","04","30","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","17.8","","","","4","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-01","2017","05","01","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","38.1","","","","15","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-02","2017","05","02","","9.1","","6.7","","7.9","","10.1","","0.0","","","M","","M","1.3","","","","23","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-03","2017","05","03","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-04","2017","05","04","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","19.0","","","","6","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-05","2017","05","05","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","38.1","","","","8","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-06","2017","05","06","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","14.7","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-07","2017","05","07","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-08","2017","05","08","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-09","2017","05","09","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-10","2017","05","10","","8.3","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-11","2017","05","11","","12.6","","4.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-12","2017","05","12","","12.0","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-13","2017","05","13","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-14","2017","05","14","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","4.6","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-15","2017","05","15","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-16","2017","05","16","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-17","2017","05","17","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-18","2017","05","18","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","6.2","","","","30","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-19","2017","05","19","","17.6","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-20","2017","05","20","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-21","2017","05","21","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","18.4","","","","8","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-22","2017","05","22","","12.0","","7.4","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-23","2017","05","23","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-24","2017","05","24","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-25","2017","05","25","","15.4","","12.1","","13.8","","4.2","","0.0","","","M","","M","31.0","","","","9","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-26","2017","05","26","","15.3","","10.7","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-27","2017","05","27","","14.1","","11.0","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-28","2017","05","28","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-29","2017","05","29","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","8.6","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-30","2017","05","30","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","5.8","","","","28","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-05-31","2017","05","31","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","23","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-06-01","2017","06","01","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-06-02","2017","06","02","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-06-03","2017","06","03","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","1","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2017-06-04","2017","06","04","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","11.6","","","","","","<31",""
