"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-01","2006","01","01","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-02","2006","01","02","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.6","","1","","6","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-03","2006","01","03","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-04","2006","01","04","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","4.3","","","","16","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-05","2006","01","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","6.3","","","","25","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-06","2006","01","06","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-07","2006","01","07","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","1.3","","1","","21","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-08","2006","01","08","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.7","","1","","11","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-09","2006","01","09","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2006-01-10","2006","01","10","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","","43",""
