"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-04-24","2013","04","24","","4.5","","-12.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","40","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-04-25","2013","04","25","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.3","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-04-26","2013","04","26","","13.0","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","32","","25","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-04-27","2013","04","27","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","24","","18","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-04-28","2013","04","28","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","9","","21","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-04-29","2013","04","29","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","6","","22","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-04-30","2013","04","30","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","12.9","","7","","23","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-01","2013","05","01","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","7","","24","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-02","2013","05","02","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-03","2013","05","03","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","5.2","","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-04","2013","05","04","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","3.9","","16","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-05","2013","05","05","","13.4","","-4.3","","4.6","","13.4","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-06","2013","05","06","","22.4","","1.5","","12.0","","6.0","","0.0","","","M","","M","0.2","","7","","24","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-07","2013","05","07","","25.4","","0.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","6","","19","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-08","2013","05","08","","13.7","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","5","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-09","2013","05","09","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-10","2013","05","10","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","5","","11","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-11","2013","05","11","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","4.7","","5","","8","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-12","2013","05","12","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-13","2013","05","13","","10.5","","-8.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","5","","16","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-14","2013","05","14","","17.7","","1.0","","9.4","","8.6","","0.0","","","M","","M","7.0","","5","","18","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-15","2013","05","15","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","10.8","","5","","29","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-16","2013","05","16","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-17","2013","05","17","","15.9","","-2.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-05-18","2013","05","18","","18.6","","2.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
