"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2013-04-25","2013","04","25","†","9.0","","-1.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-04-26","2013","04","26","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-04-27","2013","04","27","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-04-28","2013","04","28","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-04-29","2013","04","29","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-04-30","2013","04","30","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-01","2013","05","01","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-02","2013","05","02","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-03","2013","05","03","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-04","2013","05","04","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-05","2013","05","05","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-06","2013","05","06","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-07","2013","05","07","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-08","2013","05","08","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-09","2013","05","09","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-10","2013","05","10","†","17.0","","10.0","","13.5","","4.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-11","2013","05","11","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-12","2013","05","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-13","2013","05","13","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-14","2013","05","14","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-15","2013","05","15","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-17","2013","05","17","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-18","2013","05","18","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-19","2013","05","19","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-20","2013","05","20","†","29.5","","12.5","","21.0","","0.0","","3.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-21","2013","05","21","†","25.5","","14.0","","19.8","","0.0","","1.8","","26.7","","0.0","","26.7","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-22","2013","05","22","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-23","2013","05","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-24","2013","05","24","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-25","2013","05","25","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-26","2013","05","26","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-27","2013","05","27","†","20.5","","3.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-28","2013","05","28","†","19.0","","8.0","","13.5","","4.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-29","2013","05","29","†","24.0","","9.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2013-05-30","2013","05","30","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
