"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-16","2009","02","16","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-17","2009","02","17","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-18","2009","02","18","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","16","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-19","2009","02","19","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-20","2009","02","20","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-21","2009","02","21","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-22","2009","02","22","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","18","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-23","2009","02","23","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-24","2009","02","24","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-25","2009","02","25","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","26","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-26","2009","02","26","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","20","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-27","2009","02","27","","8.7","","-12.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","69",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-02-28","2009","02","28","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-01","2009","03","01","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-02","2009","03","02","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","36","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-03","2009","03","03","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-04","2009","03","04","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-05","2009","03","05","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-06","2009","03","06","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","21","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-07","2009","03","07","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-08","2009","03","08","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","7","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-09","2009","03","09","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","6","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-10","2009","03","10","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-11","2009","03","11","","9.5","","-6.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","21","","82",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-12","2009","03","12","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-13","2009","03","13","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-14","2009","03","14","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-15","2009","03","15","","10.4","","-3.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-16","2009","03","16","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-17","2009","03","17","","12.5","","-3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-18","2009","03","18","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","24","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-19","2009","03","19","","8.2","","-4.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-20","2009","03","20","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-21","2009","03","21","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-22","2009","03","22","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-23","2009","03","23","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-24","2009","03","24","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-25","2009","03","25","","13.0","","-3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","18","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-26","2009","03","26","","8.8","","2.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-27","2009","03","27","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-28","2009","03","28","","16.4","","1.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-29","2009","03","29","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-30","2009","03","30","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-03-31","2009","03","31","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-01","2009","04","01","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","19","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-02","2009","04","02","","16.9","","2.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-03","2009","04","03","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","20","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-04","2009","04","04","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-05","2009","04","05","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-06","2009","04","06","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","4","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-07","2009","04","07","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-08","2009","04","08","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","25","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-09","2009","04","09","","9.4","","1.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","24","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-10","2009","04","10","","9.6","","-1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-11","2009","04","11","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","6","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-12","2009","04","12","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-13","2009","04","13","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-14","2009","04","14","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","3","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-15","2009","04","15","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","4","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-16","2009","04","16","","15.4","","2.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-17","2009","04","17","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","22","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-18","2009","04","18","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-19","2009","04","19","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","4","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-20","2009","04","20","","12.6","","2.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","18","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-21","2009","04","21","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-22","2009","04","22","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-23","2009","04","23","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-24","2009","04","24","","23.1","","2.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","17","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-25","2009","04","25","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","24","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-26","2009","04","26","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-27","2009","04","27","","27.3","","7.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-28","2009","04","28","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-29","2009","04","29","","15.6","","4.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-04-30","2009","04","30","","19.9","","4.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-01","2009","05","01","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","17","","74",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-02","2009","05","02","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","24","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-03","2009","05","03","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-04","2009","05","04","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-05","2009","05","05","","19.5","","7.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-06","2009","05","06","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-07","2009","05","07","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","2","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-08","2009","05","08","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","25","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-09","2009","05","09","","17.9","","7.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-10","2009","05","10","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-11","2009","05","11","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-12","2009","05","12","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-13","2009","05","13","","21.1","","3.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","18","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-14","2009","05","14","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","19","","69",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-15","2009","05","15","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-16","2009","05","16","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","18","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-17","2009","05","17","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-19","2009","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-20","2009","05","20","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","26","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-21","2009","05","21","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","28","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-22","2009","05","22","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-23","2009","05","23","","19.4","","8.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-24","2009","05","24","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-25","2009","05","25","","16.2","E","7.8","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-26","2009","05","26","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-27","2009","05","27","","14.9","","11.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-28","2009","05","28","","16.7","","11.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-29","2009","05","29","","18.1","","12.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","26","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-30","2009","05","30","","17.9","","11.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","16","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-05-31","2009","05","31","","13.4","","5.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","31","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-01","2009","06","01","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-02","2009","06","02","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-03","2009","06","03","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-04","2009","06","04","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-05","2009","06","05","","23.3","","7.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-06-06","2009","06","06","","21.6","","11.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
