"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2021-01-11","2021","01","11","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","22","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-01-12","2021","01","12","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","20","","33",""
"-79.85","47.70","EARLTON A","6072223","2021-01-13","2021","01","13","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.4","","","","23","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-01-14","2021","01","14","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-01-15","2021","01","15","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","12","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-01-16","2021","01","16","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.4","","","","34","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-01-17","2021","01","17","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-01-18","2021","01","18","","-14.1","","-21.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-01-19","2021","01","19","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-01-20","2021","01","20","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","14","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-01-21","2021","01","21","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.4","","","","14","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-01-22","2021","01","22","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","31","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-01-23","2021","01","23","","-15.3","","-26.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","32","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-01-24","2021","01","24","","-12.4","","-26.2","","-19.3","","37.3","","0.0","","","","","","0.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-01-25","2021","01","25","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","","","","0.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-01-26","2021","01","26","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-01-27","2021","01","27","","-13.1","","-17.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","30","","33",""
"-79.85","47.70","EARLTON A","6072223","2021-01-28","2021","01","28","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","33","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-01-29","2021","01","29","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON A","6072223","2021-01-30","2021","01","30","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-01-31","2021","01","31","","-15.6","","-29.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-01","2021","02","01","","-10.4","","-29.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-02","2021","02","02","","-6.1","","-21.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","45",""
"-79.85","47.70","EARLTON A","6072223","2021-02-03","2021","02","03","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","33","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-02-04","2021","02","04","","-3.8","","-21.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-05","2021","02","05","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.2","","","","19","","71",""
"-79.85","47.70","EARLTON A","6072223","2021-02-06","2021","02","06","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","23","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-02-07","2021","02","07","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","29","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-02-08","2021","02","08","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","18","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-02-09","2021","02","09","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-10","2021","02","10","","-11.0","","-30.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-11","2021","02","11","","-17.9","","-30.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-12","2021","02","12","","-17.3","","-31.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-13","2021","02","13","","-17.0","","-33.5","","-25.3","","43.3","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-14","2021","02","14","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-15","2021","02","15","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-16","2021","02","16","","-12.9","","-21.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","33","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-02-17","2021","02","17","","-6.0","","-25.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","25","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-02-18","2021","02","18","","-8.6","","-27.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-19","2021","02","19","","-6.1","","-20.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-20","2021","02","20","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-02-21","2021","02","21","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-02-22","2021","02","22","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.2","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-02-23","2021","02","23","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","3.0","","","","29","","45",""
"-79.85","47.70","EARLTON A","6072223","2021-02-24","2021","02","24","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-02-25","2021","02","25","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","32","","42",""
"-79.85","47.70","EARLTON A","6072223","2021-02-26","2021","02","26","","2.3","","-18.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","21","","67",""
"-79.85","47.70","EARLTON A","6072223","2021-02-27","2021","02","27","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","2.0","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-02-28","2021","02","28","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","1.2","","","","14","","71",""
"-79.85","47.70","EARLTON A","6072223","2021-03-01","2021","03","01","","2.7","","-21.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","29","","74",""
"-79.85","47.70","EARLTON A","6072223","2021-03-02","2021","03","02","","-7.8","","-23.1","","-15.5","","33.5","","0.0","","","","","","0.9","","","","19","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-03-03","2021","03","03","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","33","","42",""
"-79.85","47.70","EARLTON A","6072223","2021-03-04","2021","03","04","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.2","","","","31","","45",""
"-79.85","47.70","EARLTON A","6072223","2021-03-05","2021","03","05","","-10.5","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2021-03-06","2021","03","06","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","34","","59",""
"-79.85","47.70","EARLTON A","6072223","2021-03-07","2021","03","07","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-03-08","2021","03","08","","3.0","","-21.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-03-09","2021","03","09","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-03-10","2021","03","10","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","16.9","","","","19","","55",""
"-79.85","47.70","EARLTON A","6072223","2021-03-11","2021","03","11","","12.9","","-4.4","","4.3","","13.7","","0.0","","","","","","1.6","","","","21","","91",""
"-79.85","47.70","EARLTON A","6072223","2021-03-12","2021","03","12","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","65",""
"-79.85","47.70","EARLTON A","6072223","2021-03-13","2021","03","13","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","32","","55",""
"-79.85","47.70","EARLTON A","6072223","2021-03-14","2021","03","14","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","68",""
"-79.85","47.70","EARLTON A","6072223","2021-03-15","2021","03","15","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-03-16","2021","03","16","","8.5","","-9.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-03-17","2021","03","17","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-03-18","2021","03","18","","1.4","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","54",""
"-79.85","47.70","EARLTON A","6072223","2021-03-19","2021","03","19","","9.9","","-12.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","42",""
"-79.85","47.70","EARLTON A","6072223","2021-03-20","2021","03","20","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-03-21","2021","03","21","","13.1","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-03-22","2021","03","22","","16.1","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","58",""
"-79.85","47.70","EARLTON A","6072223","2021-03-23","2021","03","23","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","0.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-03-24","2021","03","24","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","6.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-03-25","2021","03","25","","9.8","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-03-26","2021","03","26","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-03-27","2021","03","27","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","14","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-03-28","2021","03","28","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","6.8","","","","33","","80",""
"-79.85","47.70","EARLTON A","6072223","2021-03-29","2021","03","29","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-03-30","2021","03","30","","13.3","","-4.4","","4.5","","13.5","","0.0","","","","","","4.6","","","","19","","84",""
"-79.85","47.70","EARLTON A","6072223","2021-03-31","2021","03","31","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-04-01","2021","04","01","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-04-02","2021","04","02","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","31","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-04-03","2021","04","03","","9.5","","-7.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","45",""
"-79.85","47.70","EARLTON A","6072223","2021-04-04","2021","04","04","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-04-05","2021","04","05","","12.3","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-04-06","2021","04","06","","11.6","","-3.3","","4.2","","13.8","","0.0","","","","","","0.6","","","","12","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-04-07","2021","04","07","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-04-08","2021","04","08","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-04-09","2021","04","09","","18.6","","3.3","","11.0","","7.0","","0.0","","","","","","0.4","","","","16","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-04-10","2021","04","10","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.2","","","","19","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-04-11","2021","04","11","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","1.0","","","","16","","42",""
"-79.85","47.70","EARLTON A","6072223","2021-04-12","2021","04","12","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","10","","45",""
"-79.85","47.70","EARLTON A","6072223","2021-04-13","2021","04","13","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","","M","","","13","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-04-14","2021","04","14","","15.4","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-04-15","2021","04","15","","6.5","","2.0","","4.3","","13.7","","0.0","","","","","","6.0","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-04-16","2021","04","16","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","3.8","","","","34","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-04-17","2021","04","17","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-04-18","2021","04","18","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-04-19","2021","04","19","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","2.2","","","","16","","58",""
"-79.85","47.70","EARLTON A","6072223","2021-04-20","2021","04","20","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-04-21","2021","04","21","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","34","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-04-22","2021","04","22","","7.2","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","54",""
"-79.85","47.70","EARLTON A","6072223","2021-04-23","2021","04","23","","19.3","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-04-24","2021","04","24","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-04-25","2021","04","25","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.2","","","","34","","52",""
"-79.85","47.70","EARLTON A","6072223","2021-04-26","2021","04","26","","8.7","","-8.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-04-27","2021","04","27","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-04-28","2021","04","28","","15.2","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-04-29","2021","04","29","","19.4","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-04-30","2021","04","30","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","32","","76",""
"-79.85","47.70","EARLTON A","6072223","2021-05-01","2021","05","01","","6.0","","-7.1","","-0.6","","18.6","","0.0","","","","","","5.3","","","","22","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-05-02","2021","05","02","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-05-03","2021","05","03","","10.5","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-05-04","2021","05","04","","8.5","","4.4","","6.5","","11.5","","0.0","","","","","","2.0","","","","11","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-05-05","2021","05","05","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","52",""
"-79.85","47.70","EARLTON A","6072223","2021-05-06","2021","05","06","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-05-07","2021","05","07","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-05-08","2021","05","08","","12.4","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-05-09","2021","05","09","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","1.2","","","","14","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-05-10","2021","05","10","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","19.5","","","","31","","33",""
"-79.85","47.70","EARLTON A","6072223","2021-05-11","2021","05","11","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","5.1","","","","35","","52",""
"-79.85","47.70","EARLTON A","6072223","2021-05-12","2021","05","12","","18.0","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","61",""
"-79.85","47.70","EARLTON A","6072223","2021-05-13","2021","05","13","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-05-14","2021","05","14","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-05-15","2021","05","15","","22.4","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-05-16","2021","05","16","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-05-17","2021","05","17","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","1.2","","","","21","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-05-18","2021","05","18","","23.8","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-05-19","2021","05","19","","28.4","","11.7","","20.1","","0.0","","2.1","","","","","","0.5","","","","19","","54",""
"-79.85","47.70","EARLTON A","6072223","2021-05-20","2021","05","20","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.8","","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-05-21","2021","05","21","","30.3","","18.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","25","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-05-22","2021","05","22","","28.2","","7.1","","17.7","","0.3","","0.0","","","","","","1.8","","","","35","","52",""
"-79.85","47.70","EARLTON A","6072223","2021-05-23","2021","05","23","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","1.2","","","","35","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-05-24","2021","05","24","","21.8","","-1.2","","10.3","","7.7","","0.0","","","","","","0.5","","","","20","","45",""
"-79.85","47.70","EARLTON A","6072223","2021-05-25","2021","05","25","","24.4","","13.7","","19.1","","0.0","","1.1","","","","","","4.7","","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-05-26","2021","05","26","","23.3","","3.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","63",""
"-79.85","47.70","EARLTON A","6072223","2021-05-27","2021","05","27","","8.4","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-05-28","2021","05","28","","14.2","","-4.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2021-05-29","2021","05","29","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-05-30","2021","05","30","","21.7","","-1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","33",""
"-79.85","47.70","EARLTON A","6072223","2021-05-31","2021","05","31","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","0.8","","","","21","","41",""
"-79.85","47.70","EARLTON A","6072223","2021-06-01","2021","06","01","","24.8","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-06-02","2021","06","02","","25.8","","7.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","59",""
"-79.85","47.70","EARLTON A","6072223","2021-06-03","2021","06","03","","26.3","","9.7","","18.0","","0.0","","0.0","","","","","","6.3","","","","19","","50",""
"-79.85","47.70","EARLTON A","6072223","2021-06-04","2021","06","04","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","42",""
"-79.85","47.70","EARLTON A","6072223","2021-06-05","2021","06","05","","22.7","","16.6","","19.7","","0.0","","1.7","","","","","","7.4","","","","23","","37",""
"-79.85","47.70","EARLTON A","6072223","2021-06-06","2021","06","06","","32.4","","16.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","21","","48",""
"-79.85","47.70","EARLTON A","6072223","2021-06-07","2021","06","07","","33.3","","17.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","52",""
"-79.85","47.70","EARLTON A","6072223","2021-06-08","2021","06","08","","28.4","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","3","","32",""
"-79.85","47.70","EARLTON A","6072223","2021-06-09","2021","06","09","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","33",""
"-79.85","47.70","EARLTON A","6072223","2021-06-10","2021","06","10","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","0.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-06-11","2021","06","11","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.2","","","","1","","35",""
"-79.85","47.70","EARLTON A","6072223","2021-06-12","2021","06","12","","21.8","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2021-06-13","2021","06","13","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","4.6","","","","31","","80",""
"-79.85","47.70","EARLTON A","6072223","2021-06-14","2021","06","14","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","46",""
"-79.85","47.70","EARLTON A","6072223","2021-06-15","2021","06","15","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","50",""
