"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-12","2007","01","12","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","","14","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-13","2007","01","13","","-12.4","","-30.3","","-21.4","","39.4","","0.0","","","M","","M","2.5","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-14","2007","01","14","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","13","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-15","2007","01","15","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-16","2007","01","16","","-14.7","","-25.8","","-20.3","","38.3","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-17","2007","01","17","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","M","","M","0.3","","13","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-18","2007","01","18","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","0.2","","12","","31","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-19","2007","01","19","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","14","","33","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-20","2007","01","20","","-5.5","","-26.2","","-15.9","","33.9","","0.0","","","M","","M","1.7","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-21","2007","01","21","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-22","2007","01","22","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-23","2007","01","23","","-6.3","","-23.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","14","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-24","2007","01","24","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","","M","","M","2.6","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-25","2007","01","25","","-15.5","","-30.0","","-22.8","","40.8","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-26","2007","01","26","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","M","","M","3.7","","13","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-27","2007","01","27","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","1.0","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-28","2007","01","28","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","M","","M","0.5","","18","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-29","2007","01","29","","-13.8","","-29.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-30","2007","01","30","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","","M","","M","0.8","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-01-31","2007","01","31","","-13.9","","-24.0","","-19.0","","37.0","","0.0","","","M","","M","0.3","","16","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-01","2007","02","01","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","0.5","","17","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-02","2007","02","02","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","","M","","M","1.5","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-03","2007","02","03","","-26.2","","-32.2","","-29.2","","47.2","","0.0","","","M","","M","1.4","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-04","2007","02","04","","-23.8","","-33.5","","-28.7","","46.7","","0.0","","","M","","M","1.0","","17","","34","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-05","2007","02","05","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","","17","","34","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-06","2007","02","06","","-15.9","","-29.1","","-22.5","","40.5","","0.0","","","M","","M","0.5","","17","","25","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-07","2007","02","07","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","17","","25","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-08","2007","02","08","","-15.6","","-18.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","15","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-09","2007","02","09","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-10","2007","02","10","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","15","","27","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-11","2007","02","11","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","15","","2","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-12","2007","02","12","","-17.3","","-29.7","","-23.5","","41.5","","0.0","","","M","","M","2.0","","15","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-13","2007","02","13","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-14","2007","02","14","","-15.5","","-29.3","","-22.4","","40.4","","0.0","","","M","","M","0.2","","15","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-15","2007","02","15","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-16","2007","02","16","","-7.6","","-22.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-17","2007","02","17","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","15","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-18","2007","02","18","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-19","2007","02","19","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","3.4","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-20","2007","02","20","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-21","2007","02","21","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","10.3","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-22","2007","02","22","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","2","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-23","2007","02","23","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-24","2007","02","24","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-25","2007","02","25","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-26","2007","02","26","","-2.1","","-17.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-27","2007","02","27","","-2.0","","-19.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-02-28","2007","02","28","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-01","2007","03","01","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","18","","6","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-02","2007","03","02","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","16","","4","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-03","2007","03","03","","-3.8","E","-15.4","E","-9.6","E","27.6","E","0.0","E","","M","","M","0.0","","15","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-04","2007","03","04","","-2.5","","-19.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","14","","35","","70",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-05","2007","03","05","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","13","","35","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-06","2007","03","06","","-13.2","","-30.5","","-21.9","","39.9","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-07","2007","03","07","","-5.6","","-26.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-08","2007","03","08","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","13","","17","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-09","2007","03","09","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","0.7","","13","","19","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-10","2007","03","10","","0.0","","-12.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","31","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-11","2007","03","11","","7.9","","-13.8","","-3.0","","21.0","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-12","2007","03","12","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","1.2","","8","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-13","2007","03","13","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","7","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-14","2007","03","14","","3.8","","-15.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","1","","63",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-15","2007","03","15","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-16","2007","03","16","","-1.2","","-19.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-17","2007","03","17","","-1.6","","-16.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-18","2007","03","18","","2.4","","-16.1","","-6.9","","24.9","","0.0","","0.0","","","M","3.8","","","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-19","2007","03","19","","0.4","","-18.2","","-8.9","","26.9","","0.0","","","M","","M","0.5","","5","","35","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-20","2007","03","20","","-1.2","","-23.1","","-12.2","","30.2","","0.0","","","M","","M","1.3","","1","","15","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-21","2007","03","21","","1.5","","-2.4","","-0.5","","18.5","","0.0","","0.0","","","M","10.1","","1","","12","","80",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-22","2007","03","22","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.4","","1","","31","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-23","2007","03","23","","7.5","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-24","2007","03","24","","12.6","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-25","2007","03","25","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","6.6","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-26","2007","03","26","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-27","2007","03","27","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-28","2007","03","28","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-29","2007","03","29","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","18","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-30","2007","03","30","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-03-31","2007","03","31","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-01","2007","04","01","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","4.1","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-02","2007","04","02","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-03","2007","04","03","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","0.0","","","M","4.5","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-04","2007","04","04","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","0.3","","6","","35","","70",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-05","2007","04","05","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","1","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-06","2007","04","06","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","36","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-07","2007","04","07","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","36","","63",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-08","2007","04","08","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-09","2007","04","09","","-1.6","","-18.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-10","2007","04","10","","2.2","","-17.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-11","2007","04","11","","4.8","","-12.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-12","2007","04","12","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-13","2007","04","13","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-14","2007","04","14","","10.5","","-5.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-15","2007","04","15","","10.7","","-3.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-16","2007","04","16","","13.5","","-5.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-17","2007","04","17","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-18","2007","04","18","","11.3","","-0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-19","2007","04","19","","16.0","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-20","2007","04","20","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-21","2007","04","21","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","3.7","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-22","2007","04","22","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-23","2007","04","23","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-24","2007","04","24","","8.8","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-25","2007","04","25","","14.5","","-5.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-26","2007","04","26","","13.6","","-3.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-27","2007","04","27","","20.7","","-3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-28","2007","04","28","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","2.7","","","","28","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-29","2007","04","29","","20.3","","1.6","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","34","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-04-30","2007","04","30","","14.5","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-01","2007","05","01","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-02","2007","05","02","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-03","2007","05","03","","16.1","","-2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-04","2007","05","04","","17.8","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-05","2007","05","05","","17.3","","3.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-06","2007","05","06","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","16","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-07","2007","05","07","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-08","2007","05","08","","27.1","","4.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-09","2007","05","09","","24.0","","2.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-10","2007","05","10","","23.6","","4.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-11","2007","05","11","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-12","2007","05","12","","17.4","","-1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-13","2007","05","13","","16.0","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-14","2007","05","14","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","22.8","","","","8","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-15","2007","05","15","","11.3","","2.0","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-16","2007","05","16","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-17","2007","05","17","","20.1","","-1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","17","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-18","2007","05","18","","21.1","","2.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-19","2007","05","19","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","8.1","","","","3","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-20","2007","05","20","","13.4","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-21","2007","05","21","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-22","2007","05","22","","16.6","E","5.5","E","11.1","E","6.9","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-23","2007","05","23","","25.9","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","20","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-24","2007","05","24","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","25.5","","","","27","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-25","2007","05","25","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-05-26","2007","05","26","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","5.1","","","","15","","37",""
