"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2015-01-31","2015","01","31","","-6.0","","-30.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-01","2015","02","01","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-02","2015","02","02","","-12.0","","-26.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-03","2015","02","03","","-6.5","","-26.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-04","2015","02","04","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-05","2015","02","05","","-14.2","","-24.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-06","2015","02","06","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-07","2015","02","07","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-08","2015","02","08","","-12.8","","-14.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-09","2015","02","09","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-10","2015","02","10","","-3.1","","-21.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-11","2015","02","11","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-12","2015","02","12","","-7.2","","-24.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-13","2015","02","13","","-13.5","","-30.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-14","2015","02","14","","-10.8","","-24.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","33","","56",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-15","2015","02","15","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-16","2015","02","16","","-15.6","","-35.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-17","2015","02","17","","-11.2","","-23.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-18","2015","02","18","","-9.7","","-22.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-19","2015","02","19","","-18.7","","-24.8","","-21.8","","39.8","","0.0","","","M","","M","0.2","","","","26","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-20","2015","02","20","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-21","2015","02","21","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-22","2015","02","22","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-23","2015","02","23","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","1.1","","","","30","","52",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-24","2015","02","24","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","17","","50",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-25","2015","02","25","","-10.4","","-29.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-26","2015","02","26","","-12.4","","-29.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-27","2015","02","27","","-11.7","","-33.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-02-28","2015","02","28","","-6.1","","-28.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-01","2015","03","01","","-4.4","","-23.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-02","2015","03","02","","-5.4","","-21.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-03","2015","03","03","","-3.3","","-24.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-04","2015","03","04","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-05","2015","03","05","","-12.0","","-28.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-06","2015","03","06","","-6.6","","-31.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-07","2015","03","07","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-08","2015","03","08","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-09","2015","03","09","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","9.3","","","","23","","46",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-10","2015","03","10","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","3.3","","","","21","","37",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-11","2015","03","11","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-12","2015","03","12","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-13","2015","03","13","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","14","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-14","2015","03","14","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","1.9","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-15","2015","03","15","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-16","2015","03","16","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-17","2015","03","17","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","33","","67",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-18","2015","03","18","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-19","2015","03","19","","0.7","","-18.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-20","2015","03","20","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-21","2015","03","21","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","5.3","","","","33","","54",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-22","2015","03","22","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-23","2015","03","23","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-24","2015","03","24","","1.7","","-19.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-25","2015","03","25","","4.9","","-11.1","","-3.1","","21.1","","0.0","","","M","","M","5.8","","","","14","","54",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-26","2015","03","26","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-27","2015","03","27","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-28","2015","03","28","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-29","2015","03","29","","4.6","","-16.2","","-5.8","","23.8","","0.0","","","M","","M","1.0","","","","19","","67",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-30","2015","03","30","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","2.1","","","","28","","48",""
"-79.30","44.97","MUSKOKA","6115529","2015-03-31","2015","03","31","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-01","2015","04","01","","5.3","","-11.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-02","2015","04","02","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","7.3","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-03","2015","04","03","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-04","2015","04","04","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-05","2015","04","05","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-06","2015","04","06","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-07","2015","04","07","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-08","2015","04","08","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","10","","48",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-09","2015","04","09","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","9.8","","","","12","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-10","2015","04","10","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","4.3","","","","26","","70",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-11","2015","04","11","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-12","2015","04","12","","16.4","","-4.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-13","2015","04","13","","20.5","","-1.1","","9.7","","8.3","","0.0","","","M","","M","12.5","","","","28","","59",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-14","2015","04","14","","13.4","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-15","2015","04","15","","13.6","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-16","2015","04","16","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-17","2015","04","17","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-18","2015","04","18","","14.8","","-2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-19","2015","04","19","","14.5","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","11","","44",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-20","2015","04","20","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","36.9","","","","11","","76",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-21","2015","04","21","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","6.4","","","","26","","61",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-22","2015","04","22","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.8","","","","24","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-23","2015","04","23","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-24","2015","04","24","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-25","2015","04","25","","11.2","","-6.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-26","2015","04","26","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-27","2015","04","27","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-28","2015","04","28","","16.8","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-29","2015","04","29","","19.4","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-04-30","2015","04","30","","21.3","","0.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-01","2015","05","01","","21.2","","2.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-02","2015","05","02","","20.7","","0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-03","2015","05","03","","25.3","","5.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-05","2015","05","05","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-06","2015","05","06","","23.4","","0.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-07","2015","05","07","","25.3","","2.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-08","2015","05","08","","30.0","","10.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","14","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-09","2015","05","09","","29.0","","13.7","","21.4","","0.0","","3.4","","","M","","M","1.3","","","","19","","48",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-10","2015","05","10","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","12.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-11","2015","05","11","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","10.9","","","","27","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-12","2015","05","12","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","27","","54",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-13","2015","05","13","","14.4","","-0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-14","2015","05","14","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-15","2015","05","15","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-16","2015","05","16","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-17","2015","05","17","","25.4","","2.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-18","2015","05","18","","28.2","","16.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","24","","37",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-19","2015","05","19","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-20","2015","05","20","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-21","2015","05","21","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-22","2015","05","22","","10.6","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-23","2015","05","23","","19.7","","-3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-24","2015","05","24","","24.6","","2.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-25","2015","05","25","","20.1","","12.7","","16.4","","1.6","","0.0","","","M","","M","10.6","","","","17","","37",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-26","2015","05","26","","29.2","","16.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-27","2015","05","27","","26.9","","12.7","","19.8","","0.0","","1.8","","","M","","M","6.3","","","","22","","48",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-28","2015","05","28","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-29","2015","05","29","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-30","2015","05","30","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","5.1","","","","36","","33",""
"-79.30","44.97","MUSKOKA","6115529","2015-05-31","2015","05","31","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-01","2015","06","01","","20.4","","1.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-02","2015","06","02","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-03","2015","06","03","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-04","2015","06","04","","25.5","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-05","2015","06","05","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-06","2015","06","06","","20.7","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-07","2015","06","07","","24.0","","3.8","","13.9","","4.1","","0.0","","","M","","M","9.3","","","","14","","46",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-08","2015","06","08","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","24","","35",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-09","2015","06","09","","22.7","","9.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.30","44.97","MUSKOKA","6115529","2015-06-10","2015","06","10","","22.1","","7.7","","14.9","","3.1","","0.0","","","M","","M","8.4","","","","26","","44",""
