"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-06","2010","02","06","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-07","2010","02","07","†","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-08","2010","02","08","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-09","2010","02","09","†","-4.0","","-23.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-10","2010","02","10","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-11","2010","02","11","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-12","2010","02","12","†","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-13","2010","02","13","†","-6.0","","-23.5","","-14.8","","32.8","","0.0","","0.0","","2.8","","2.8","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-14","2010","02","14","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-15","2010","02","15","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-16","2010","02","16","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-17","2010","02","17","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","2.4","","2.4","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-18","2010","02","18","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-19","2010","02","19","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-20","2010","02","20","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-21","2010","02","21","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-22","2010","02","22","†","-1.5","","-18.5","","-10.0","","28.0","","0.0","","0.0","","7.2","","7.2","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-23","2010","02","23","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-24","2010","02","24","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","2.2","","2.2","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-25","2010","02","25","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-26","2010","02","26","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","T","1.2","","1.2","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-27","2010","02","27","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.2","","0.6","","0.8","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-02-28","2010","02","28","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.4","","0.4","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-01","2010","03","01","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-02","2010","03","02","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-03","2010","03","03","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-04","2010","03","04","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-05","2010","03","05","†","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-06","2010","03","06","†","8.5","","-15.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-07","2010","03","07","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-08","2010","03","08","†","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-09","2010","03","09","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-10","2010","03","10","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-11","2010","03","11","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-12","2010","03","12","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-13","2010","03","13","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.6","","0.0","T","2.6","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-14","2010","03","14","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.6","","1.0","","1.6","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-15","2010","03","15","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-16","2010","03","16","†","15.5","","-7.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-17","2010","03","17","†","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-18","2010","03","18","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-19","2010","03","19","†","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-20","2010","03","20","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-21","2010","03","21","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-22","2010","03","22","†","8.5","","-8.5","","0.0","","18.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-23","2010","03","23","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.6","","2.2","","2.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-24","2010","03","24","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-25","2010","03","25","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-26","2010","03","26","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-27","2010","03","27","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-28","2010","03","28","†","7.0","","-1.5","","2.8","","15.2","","0.0","","4.4","","0.4","","4.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-29","2010","03","29","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-30","2010","03","30","†","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-03-31","2010","03","31","†","16.5","","-7.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-01","2010","04","01","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-02","2010","04","02","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-03","2010","04","03","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-04","2010","04","04","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-05","2010","04","05","†","19.0","","8.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-06","2010","04","06","†","12.0","","7.0","","9.5","","8.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-07","2010","04","07","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-08","2010","04","08","†","8.0","","3.5","","5.8","","12.2","","0.0","","9.8","","0.4","","10.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-09","2010","04","09","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-10","2010","04","10","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-11","2010","04","11","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-12","2010","04","12","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-13","2010","04","13","†","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-14","2010","04","14","†","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-15","2010","04","15","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-16","2010","04","16","†","18.0","","6.5","","12.3","","5.7","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-17","2010","04","17","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-18","2010","04","18","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-19","2010","04","19","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-20","2010","04","20","†","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-21","2010","04","21","†","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-01","2010","05","01","†","20.5","","6.5","","13.5","","4.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-02","2010","05","02","†","23.5","","13.5","","18.5","","0.0","","0.5","","9.2","","0.0","","9.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-03","2010","05","03","†","21.5","","18.5","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-04","2010","05","04","†","17.0","","6.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-05","2010","05","05","†","20.5","","2.5","","11.5","","6.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-06","2010","05","06","†","12.5","","8.5","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-07","2010","05","07","†","12.0","","-1.0","","5.5","","12.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-08","2010","05","08","†","5.5","","0.0","","2.8","","15.2","","0.0","","9.0","","1.0","","10.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-09","2010","05","09","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-10","2010","05","10","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-11","2010","05","11","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-12","2010","05","12","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-13","2010","05","13","†","13.5","","-1.5","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-14","2010","05","14","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-15","2010","05","15","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-16","2010","05","16","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-17","2010","05","17","†","27.5","","-1.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-18","2010","05","18","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-19","2010","05","19","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-20","2010","05","20","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-21","2010","05","21","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-22","2010","05","22","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-23","2010","05","23","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-24","2010","05","24","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-25","2010","05","25","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-26","2010","05","26","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-27","2010","05","27","†","28.0","","15.5","","21.8","","0.0","","3.8","","5.8","","0.0","","5.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-28","2010","05","28","†","26.5","","15.5","","21.0","","0.0","","3.0","","7.2","","0.0","","7.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-29","2010","05","29","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-30","2010","05","30","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2010-05-31","2010","05","31","†","27.5","","12.5","","20.0","","0.0","","2.0","","7.4","","0.0","","7.4","","0","","","","",""
