"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2009-01-26","2009","01","26","†","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-01-27","2009","01","27","†","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-01-28","2009","01","28","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-01-29","2009","01","29","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-01-30","2009","01","30","†","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-01-31","2009","01","31","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-01","2009","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-02","2009","02","02","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-03","2009","02","03","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-04","2009","02","04","†","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-05","2009","02","05","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-06","2009","02","06","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-07","2009","02","07","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-08","2009","02","08","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","1.4","","0.0","","1.4","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-09","2009","02","09","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","6.4","","0.0","","6.4","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-10","2009","02","10","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-11","2009","02","11","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-12","2009","02","12","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-13","2009","02","13","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.5","","2.5","","52","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-14","2009","02","14","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-15","2009","02","15","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-16","2009","02","16","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-17","2009","02","17","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-18","2009","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-19","2009","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-20","2009","02","20","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.3","","0.3","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-21","2009","02","21","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-22","2009","02","22","†","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-23","2009","02","23","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.5","","0.5","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-24","2009","02","24","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-25","2009","02","25","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-26","2009","02","26","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-27","2009","02","27","†","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-02","2009","03","02","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-03","2009","03","03","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-04","2009","03","04","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-05","2009","03","05","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-06","2009","03","06","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-07","2009","03","07","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-08","2009","03","08","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-09","2009","03","09","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-10","2009","03","10","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-11","2009","03","11","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-12","2009","03","12","†","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-13","2009","03","13","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-14","2009","03","14","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-15","2009","03","15","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-16","2009","03","16","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-17","2009","03","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-18","2009","03","18","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-19","2009","03","19","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-20","2009","03","20","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-21","2009","03","21","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-23","2009","03","23","†","1.5","","-0.5","","0.5","","17.5","","0.0","","11.4","","0.0","","11.4","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-24","2009","03","24","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-25","2009","03","25","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-26","2009","03","26","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-27","2009","03","27","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-28","2009","03","28","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-29","2009","03","29","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-30","2009","03","30","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-03-31","2009","03","31","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-02","2009","04","02","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-03","2009","04","03","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-04","2009","04","04","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-07","2009","04","07","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-08","2009","04","08","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-09","2009","04","09","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-10","2009","04","10","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-12","2009","04","12","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-14","2009","04","14","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-15","2009","04","15","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-16","2009","04","16","†","17.5","","-10.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-17","2009","04","17","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-18","2009","04","18","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-19","2009","04","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-20","2009","04","20","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-21","2009","04","21","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-22","2009","04","22","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-23","2009","04","23","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-24","2009","04","24","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-25","2009","04","25","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-26","2009","04","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-28","2009","04","28","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-29","2009","04","29","†","14.5","","2.5","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-04-30","2009","04","30","†","5.0","","1.0","","3.0","","15.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-02","2009","05","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-03","2009","05","03","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-04","2009","05","04","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-05","2009","05","05","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-06","2009","05","06","†","21.0","","7.5","","14.3","","3.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-07","2009","05","07","†","10.5","","4.5","","7.5","","10.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-08","2009","05","08","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-09","2009","05","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-10","2009","05","10","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-11","2009","05","11","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-12","2009","05","12","†","12.5","","5.5","","9.0","","9.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-13","2009","05","13","†","12.0","","1.5","","6.8","","11.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-14","2009","05","14","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-15","2009","05","15","†","6.0","","-4.0","","1.0","","17.0","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-16","2009","05","16","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-17","2009","05","17","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-18","2009","05","18","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-19","2009","05","19","†","9.5","","-0.5","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-20","2009","05","20","†","16.0","","3.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-21","2009","05","21","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-22","2009","05","22","†","10.0","","2.5","","6.3","","11.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-23","2009","05","23","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-24","2009","05","24","†","20.0","","1.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-25","2009","05","25","†","9.0","","7.5","","8.3","","9.7","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-28","2009","05","28","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-29","2009","05","29","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-30","2009","05","30","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-05-31","2009","05","31","†","8.5","","2.0","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-06-02","2009","06","02","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2009-06-03","2009","06","03","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
