"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-11","2005","01","11","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-12","2005","01","12","","6.0","","-10.0","","-2.0","","20.0","","0.0","","3.8","","0.0","","3.8","","14","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-13","2005","01","13","","15.0","","-5.0","","5.0","","13.0","","0.0","","11.8","","2.4","","14.2","","4","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-14","2005","01","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-15","2005","01","15","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-16","2005","01","16","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-17","2005","01","17","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-18","2005","01","18","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-19","2005","01","19","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","12.4","","12.4","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-20","2005","01","20","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-21","2005","01","21","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-22","2005","01","22","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","5.4","","5.4","","17","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-23","2005","01","23","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-24","2005","01","24","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","4.2","","4.2","","23","E","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-25","2005","01","25","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","4.8","","4.8","","26","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-26","2005","01","26","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-27","2005","01","27","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-28","2005","01","28","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-29","2005","01","29","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-30","2005","01","30","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-01-31","2005","01","31","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-01","2005","02","01","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-02","2005","02","02","","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-03","2005","02","03","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-04","2005","02","04","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-05","2005","02","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-06","2005","02","06","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-07","2005","02","07","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","11","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-08","2005","02","08","","4.5","","2.0","","3.3","","14.7","","0.0","","4.5","","0.0","T","4.5","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-09","2005","02","09","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.8","","4.8","","4","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-10","2005","02","10","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-11","2005","02","11","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-12","2005","02","12","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-13","2005","02","13","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-14","2005","02","14","","4.5","","-12.0","","-3.8","","21.8","","0.0","","8.0","","0.0","","8.0","","10","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-15","2005","02","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","2.0","","3.2","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-16","2005","02","16","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-17","2005","02","17","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-18","2005","02","18","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-19","2005","02","19","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-20","2005","02","20","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","7.8","","7.8","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-21","2005","02","21","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","T","0.6","","0.6","","14","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-22","2005","02","22","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","2.6","","2.6","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-23","2005","02","23","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-24","2005","02","24","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-25","2005","02","25","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-26","2005","02","26","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-27","2005","02","27","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-02-28","2005","02","28","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","8","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-01","2005","03","01","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","16.0","","16.0","","22","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-02","2005","03","02","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-03","2005","03","03","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-04","2005","03","04","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-05","2005","03","05","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-06","2005","03","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-07","2005","03","07","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","8.2","","1.0","","9.2","","20","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-08","2005","03","08","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-09","2005","03","09","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-10","2005","03","10","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-11","2005","03","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-12","2005","03","12","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-13","2005","03","13","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-14","2005","03","14","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-15","2005","03","15","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-16","2005","03","16","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-17","2005","03","17","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-18","2005","03","18","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-19","2005","03","19","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-20","2005","03","20","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-21","2005","03","21","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-22","2005","03","22","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-23","2005","03","23","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-24","2005","03","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-25","2005","03","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-26","2005","03","26","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-27","2005","03","27","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-28","2005","03","28","","6.0","","3.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-29","2005","03","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-30","2005","03","30","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-03-31","2005","03","31","","17.0","","1.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-01","2005","04","01","","10.5","E","5.0","","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-02","2005","04","02","","5.0","","3.0","","4.0","","14.0","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-03","2005","04","03","","12.0","","3.5","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-04","2005","04","04","","5.0","","2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-05","2005","04","05","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-06","2005","04","06","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-07","2005","04","07","","9.0","","5.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-08","2005","04","08","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-09","2005","04","09","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-10","2005","04","10","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-11","2005","04","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-12","2005","04","12","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-13","2005","04","13","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-14","2005","04","14","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-15","2005","04","15","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-16","2005","04","16","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-17","2005","04","17","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-18","2005","04","18","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-19","2005","04","19","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-20","2005","04","20","","15.0","","6.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-21","2005","04","21","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-22","2005","04","22","","16.0","","0.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-23","2005","04","23","","8.0","","5.5","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-24","2005","04","24","","9.5","","4.0","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-25","2005","04","25","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-26","2005","04","26","","18.0","","3.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-27","2005","04","27","","14.0","","6.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-28","2005","04","28","","9.0","","4.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-29","2005","04","29","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-04-30","2005","04","30","","9.5","","4.0","","6.8","","11.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-01","2005","05","01","","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-02","2005","05","02","","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-03","2005","05","03","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-04","2005","05","04","","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-05","2005","05","05","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-06","2005","05","06","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-07","2005","05","07","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-08","2005","05","08","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-09","2005","05","09","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-10","2005","05","10","","27.5","","9.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-11","2005","05","11","","27.0","","12.0","","19.5","","0.0","","1.5","","1.6","","0.0","","1.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-12","2005","05","12","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-13","2005","05","13","","13.0","","0.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-14","2005","05","14","","12.0","","9.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-15","2005","05","15","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-16","2005","05","16","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-17","2005","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-18","2005","05","18","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-19","2005","05","19","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-20","2005","05","20","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-21","2005","05","21","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-22","2005","05","22","","11.0","","8.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-23","2005","05","23","","14.5","","8.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-24","2005","05","24","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-25","2005","05","25","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-26","2005","05","26","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-27","2005","05","27","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-05-28","2005","05","28","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
