"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2020-01-25","2020","01","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","2.4","","6.6","","9.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-01-26","2020","01","26","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","2.4","","2.4","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-01-27","2020","01","27","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-01-28","2020","01","28","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-01-29","2020","01","29","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-01-30","2020","01","30","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-01-31","2020","01","31","†","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-01","2020","02","01","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-02","2020","02","02","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-03","2020","02","03","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-04","2020","02","04","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-05","2020","02","05","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-06","2020","02","06","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","10.0","","10.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-07","2020","02","07","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","7.0","","7.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-08","2020","02","08","†","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-09","2020","02","09","†","-3.5","","-29.5","","-16.5","","34.5","","0.0","","0.0","","5.2","","5.2","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-10","2020","02","10","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-11","2020","02","11","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-12","2020","02","12","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-13","2020","02","13","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-14","2020","02","14","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-15","2020","02","15","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-16","2020","02","16","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-17","2020","02","17","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-18","2020","02","18","†","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","T","1.8","","1.8","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-19","2020","02","19","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-20","2020","02","20","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-21","2020","02","21","†","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-22","2020","02","22","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-23","2020","02","23","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-24","2020","02","24","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-25","2020","02","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-26","2020","02","26","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","7.0","","9.6","","16.6","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-27","2020","02","27","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-28","2020","02","28","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-02-29","2020","02","29","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-01","2020","03","01","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-02","2020","03","02","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","3.4","","0.0","","3.4","","32","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-03","2020","03","03","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","15.8","","0.0","","15.8","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-04","2020","03","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-05","2020","03","05","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","3.6","","3.6","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-06","2020","03","06","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-07","2020","03","07","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-08","2020","03","08","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-09","2020","03","09","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-10","2020","03","10","†","8.5","","1.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-11","2020","03","11","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-12","2020","03","12","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","3.0","","0.0","","3.0","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-13","2020","03","13","†","8.0","","0.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-14","2020","03","14","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-15","2020","03","15","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-16","2020","03","16","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","6.2","","0.0","T","6.2","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-17","2020","03","17","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-18","2020","03","18","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-19","2020","03","19","†","8.5","","-1.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-20","2020","03","20","†","15.5","","2.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-21","2020","03","21","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-22","2020","03","22","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-23","2020","03","23","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","6.2","","6.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-24","2020","03","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-25","2020","03","25","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-26","2020","03","26","†","11.0","","1.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-27","2020","03","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-28","2020","03","28","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-29","2020","03","29","†","8.5","","2.5","","5.5","","12.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-30","2020","03","30","†","10.0","","4.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-03-31","2020","03","31","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-01","2020","04","01","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-02","2020","04","02","†","11.5","","-1.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-03","2020","04","03","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-04","2020","04","04","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-05","2020","04","05","†","9.5","","7.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-06","2020","04","06","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-07","2020","04","07","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-08","2020","04","08","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-09","2020","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","8.6","","3.0","","11.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-10","2020","04","10","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-11","2020","04","11","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-12","2020","04","12","†","11.5","","-1.5","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-13","2020","04","13","†","15.5","","6.5","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-14","2020","04","14","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-15","2020","04","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-16","2020","04","16","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-17","2020","04","17","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-18","2020","04","18","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-19","2020","04","19","†","9.0","","3.5","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-20","2020","04","20","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-21","2020","04","21","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-22","2020","04","22","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-23","2020","04","23","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-24","2020","04","24","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-25","2020","04","25","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-26","2020","04","26","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-27","2020","04","27","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-28","2020","04","28","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-29","2020","04","29","†","17.5","","3.5","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-04-30","2020","04","30","†","13.5","","9.5","","11.5","","6.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-01","2020","05","01","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-02","2020","05","02","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-03","2020","05","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-04","2020","05","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-05","2020","05","05","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-06","2020","05","06","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-07","2020","05","07","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-08","2020","05","08","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-09","2020","05","09","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-10","2020","05","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-11","2020","05","11","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-12","2020","05","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-13","2020","05","13","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-14","2020","05","14","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-15","2020","05","15","†","15.5","","9.5","","12.5","","5.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-16","2020","05","16","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-17","2020","05","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-18","2020","05","18","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-19","2020","05","19","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-20","2020","05","20","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-21","2020","05","21","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-22","2020","05","22","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-23","2020","05","23","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-24","2020","05","24","†","28.5","","9.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-25","2020","05","25","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-26","2020","05","26","†","32.5","","14.5","","23.5","","0.0","","5.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-27","2020","05","27","†","34.0","","17.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-28","2020","05","28","†","28.0","","19.0","","23.5","","0.0","","5.5","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-29","2020","05","29","†","28.0","","18.5","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-30","2020","05","30","†","20.5","","11.0","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-05-31","2020","05","31","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-06-01","2020","06","01","†","20.5","","2.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-06-02","2020","06","02","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-06-03","2020","06","03","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2020-06-04","2020","06","04","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
