"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-21","2008","02","21","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-22","2008","02","22","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-23","2008","02","23","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-24","2008","02","24","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-25","2008","02","25","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-26","2008","02","26","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-27","2008","02","27","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-28","2008","02","28","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-02-29","2008","02","29","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-01","2008","03","01","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.6","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-02","2008","03","02","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-03","2008","03","03","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","5.3","","","","22","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-04","2008","03","04","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","9.9","","","","7","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-05","2008","03","05","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","8.1","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-06","2008","03","06","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","20.7","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-07","2008","03","07","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-08","2008","03","08","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","2.5","","","","3","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-09","2008","03","09","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","27.6","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-10","2008","03","10","","1.7","","-12.8","","-5.6","","23.6","","0.0","","","M","","M","23.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-11","2008","03","11","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","16.6","","","","21","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-12","2008","03","12","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","5.5","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-13","2008","03","13","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","4.3","","","","8","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-14","2008","03","14","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","12.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-15","2008","03","15","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-16","2008","03","16","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-17","2008","03","17","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-18","2008","03","18","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-19","2008","03","19","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-20","2008","03","20","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","2.7","","","","29","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-21","2008","03","21","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-22","2008","03","22","","2.8","","-7.1","E","-2.2","E","20.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-23","2008","03","23","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","10.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-24","2008","03","24","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-25","2008","03","25","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","5.0","","","","19","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-26","2008","03","26","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","2.7","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-27","2008","03","27","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-28","2008","03","28","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-29","2008","03","29","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-30","2008","03","30","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","1.8","","","","8","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-03-31","2008","03","31","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-01","2008","04","01","","15.8","","-0.5","","7.7","","10.3","","0.0","","","M","","M","14.4","","","","29","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-02","2008","04","02","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-03","2008","04","03","","7.5","","-6.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-04","2008","04","04","","4.0","","1.8","","2.9","","15.1","","0.0","","","M","","M","10.3","","","","5","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-05","2008","04","05","","13.8","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-06","2008","04","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-07","2008","04","07","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-08","2008","04","08","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-09","2008","04","09","","19.0","","3.8","","11.4","","6.6","","0.0","","","M","","M","3.1","","","","29","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-10","2008","04","10","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-11","2008","04","11","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","14.2","","","","7","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-12","2008","04","12","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","3.3","","","","23","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-13","2008","04","13","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","5","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-14","2008","04","14","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-15","2008","04","15","","14.3","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-16","2008","04","16","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","19","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-17","2008","04","17","","22.7","","3.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-18","2008","04","18","","25.2","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-19","2008","04","19","","19.8","","6.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-20","2008","04","20","","16.6","","6.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-21","2008","04","21","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-22","2008","04","22","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-23","2008","04","23","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-24","2008","04","24","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-25","2008","04","25","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-26","2008","04","26","","23.5","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-27","2008","04","27","","19.3","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-28","2008","04","28","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","10.3","","","","1","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-29","2008","04","29","","10.8","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","31","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-04-30","2008","04","30","","11.2","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-01","2008","05","01","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-02","2008","05","02","","8.5","","6.3","","7.4","","10.6","","0.0","","","M","","M","10.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-03","2008","05","03","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","16.4","","","","16","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-04","2008","05","04","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-05","2008","05","05","","21.3","","1.8","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","21","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-06","2008","05","06","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-07","2008","05","07","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-08","2008","05","08","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-09","2008","05","09","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-10","2008","05","10","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-11","2008","05","11","","12.2","","6.1","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-12","2008","05","12","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-13","2008","05","13","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-14","2008","05","14","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","21","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-15","2008","05","15","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-16","2008","05","16","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-17","2008","05","17","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-18","2008","05","18","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","3.3","","","","31","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-19","2008","05","19","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-20","2008","05","20","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-21","2008","05","21","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-22","2008","05","22","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-23","2008","05","23","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-24","2008","05","24","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-25","2008","05","25","","23.2","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-26","2008","05","26","","28.3","","10.3","","19.3","","0.0","","1.3","","","M","","M","3.4","","","","22","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-27","2008","05","27","","16.9","","2.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-28","2008","05","28","","18.8","","0.6","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-29","2008","05","29","","24.5","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-30","2008","05","30","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-05-31","2008","05","31","","25.5","","11.6","","18.6","","0.0","","0.6","","","M","","M","1.7","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-06-01","2008","06","01","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","28","","33",""
