"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-11","2021","01","11","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-12","2021","01","12","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-13","2021","01","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-14","2021","01","14","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-15","2021","01","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-16","2021","01","16","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-17","2021","01","17","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-18","2021","01","18","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-19","2021","01","19","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-20","2021","01","20","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-21","2021","01","21","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-22","2021","01","22","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-23","2021","01","23","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-24","2021","01","24","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-25","2021","01","25","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-26","2021","01","26","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-27","2021","01","27","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","15.0","","15.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-28","2021","01","28","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-29","2021","01","29","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-30","2021","01","30","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-01-31","2021","01","31","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-01","2021","02","01","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-02","2021","02","02","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-03","2021","02","03","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-04","2021","02","04","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","1.8","","5.0","","6.8","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-05","2021","02","05","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-06","2021","02","06","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-07","2021","02","07","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-08","2021","02","08","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-09","2021","02","09","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-10","2021","02","10","†","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-11","2021","02","11","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-12","2021","02","12","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-13","2021","02","13","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-14","2021","02","14","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-15","2021","02","15","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","18.0","","18.0","","18","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-16","2021","02","16","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","33","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-17","2021","02","17","†","-5.5","","-27.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-18","2021","02","18","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-19","2021","02","19","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-20","2021","02","20","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-21","2021","02","21","†","0.0","","-23.5","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-22","2021","02","22","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.0","","4.0","","5.0","","34","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-23","2021","02","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-24","2021","02","24","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-25","2021","02","25","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-26","2021","02","26","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","4.6","","0.0","","4.6","","25","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-27","2021","02","27","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-02-28","2021","02","28","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","19","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-01","2021","03","01","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-02","2021","03","02","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-03","2021","03","03","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-04","2021","03","04","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-05","2021","03","05","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-06","2021","03","06","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-07","2021","03","07","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-08","2021","03","08","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-09","2021","03","09","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-10","2021","03","10","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-11","2021","03","11","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-12","2021","03","12","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-13","2021","03","13","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-14","2021","03","14","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-15","2021","03","15","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-16","2021","03","16","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-17","2021","03","17","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-18","2021","03","18","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-19","2021","03","19","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-20","2021","03","20","†","12.5","","-8.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-21","2021","03","21","†","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-22","2021","03","22","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-23","2021","03","23","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-24","2021","03","24","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-25","2021","03","25","†","20.0","","4.5","","12.3","","5.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-26","2021","03","26","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-27","2021","03","27","†","12.0","","3.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-28","2021","03","28","†","9.0","","5.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-29","2021","03","29","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-30","2021","03","30","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-03-31","2021","03","31","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-01","2021","04","01","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-02","2021","04","02","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-03","2021","04","03","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-04","2021","04","04","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-05","2021","04","05","†","10.5","","2.0","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-06","2021","04","06","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-07","2021","04","07","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-08","2021","04","08","†","28.0","","10.5","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-09","2021","04","09","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-10","2021","04","10","†","23.0","","10.0","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-11","2021","04","11","†","19.0","","13.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-12","2021","04","12","†","14.0","","9.5","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-13","2021","04","13","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-14","2021","04","14","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-15","2021","04","15","†","6.5","","2.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-16","2021","04","16","†","4.0","","2.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-17","2021","04","17","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-18","2021","04","18","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-19","2021","04","19","†","17.5","","2.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-20","2021","04","20","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-21","2021","04","21","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-22","2021","04","22","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-23","2021","04","23","†","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-24","2021","04","24","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-25","2021","04","25","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-26","2021","04","26","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-27","2021","04","27","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-28","2021","04","28","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-29","2021","04","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-04-30","2021","04","30","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-01","2021","05","01","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-02","2021","05","02","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-03","2021","05","03","†","16.0","","12.0","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-04","2021","05","04","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-05","2021","05","05","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-06","2021","05","06","†","12.0","","-1.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-07","2021","05","07","†","12.0","","2.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-08","2021","05","08","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-09","2021","05","09","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-10","2021","05","10","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-11","2021","05","11","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-12","2021","05","12","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-13","2021","05","13","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-14","2021","05","14","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-15","2021","05","15","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-16","2021","05","16","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-17","2021","05","17","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-18","2021","05","18","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-19","2021","05","19","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-05-20","2021","05","20","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
