"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-11","2012","01","11","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-12","2012","01","12","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-13","2012","01","13","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-14","2012","01","14","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-15","2012","01","15","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-16","2012","01","16","","4.8","","-3.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-17","2012","01","17","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-18","2012","01","18","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-19","2012","01","19","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-20","2012","01","20","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-21","2012","01","21","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-22","2012","01","22","","4.3","","-4.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-23","2012","01","23","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-24","2012","01","24","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-25","2012","01","25","","-0.4","","-1.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-26","2012","01","26","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-27","2012","01","27","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-28","2012","01","28","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-29","2012","01","29","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-30","2012","01","30","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-01-31","2012","01","31","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-01","2012","02","01","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-02","2012","02","02","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-03","2012","02","03","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-04","2012","02","04","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-05","2012","02","05","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-06","2012","02","06","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-07","2012","02","07","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-08","2012","02","08","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-09","2012","02","09","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-10","2012","02","10","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-11","2012","02","11","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-12","2012","02","12","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-13","2012","02","13","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-14","2012","02","14","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-15","2012","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-16","2012","02","16","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-17","2012","02","17","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-18","2012","02","18","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-19","2012","02","19","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-20","2012","02","20","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-21","2012","02","21","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-22","2012","02","22","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-23","2012","02","23","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-24","2012","02","24","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-25","2012","02","25","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-26","2012","02","26","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-27","2012","02","27","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-28","2012","02","28","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-02-29","2012","02","29","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-01","2012","03","01","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-02","2012","03","02","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-03","2012","03","03","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-04","2012","03","04","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-05","2012","03","05","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-06","2012","03","06","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-07","2012","03","07","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-08","2012","03","08","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-09","2012","03","09","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-10","2012","03","10","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-11","2012","03","11","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-12","2012","03","12","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-13","2012","03","13","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-14","2012","03","14","","22.1","","-0.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-15","2012","03","15","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-16","2012","03","16","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-17","2012","03","17","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-18","2012","03","18","","21.4","","5.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-19","2012","03","19","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-20","2012","03","20","","19.2","","6.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-21","2012","03","21","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-22","2012","03","22","","21.5","","6.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-23","2012","03","23","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-24","2012","03","24","","9.1","","6.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-25","2012","03","25","","15.7","","2.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-26","2012","03","26","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-27","2012","03","27","","10.8","","-2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-28","2012","03","28","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-29","2012","03","29","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-30","2012","03","30","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-03-31","2012","03","31","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-01","2012","04","01","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-02","2012","04","02","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-03","2012","04","03","","10.2","","-0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-04","2012","04","04","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-05","2012","04","05","","9.6","","-1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-06","2012","04","06","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-07","2012","04","07","","13.0","","-3.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-08","2012","04","08","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-09","2012","04","09","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-10","2012","04","10","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-11","2012","04","11","","11.2","","-1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-12","2012","04","12","","11.0","","-3.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-13","2012","04","13","","14.3","","-1.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-14","2012","04","14","","12.4","","7.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-15","2012","04","15","","20.9","","10.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-16","2012","04","16","","19.4","","10.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-17","2012","04","17","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-18","2012","04","18","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-19","2012","04","19","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-20","2012","04","20","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-21","2012","04","21","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-22","2012","04","22","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-23","2012","04","23","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-24","2012","04","24","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-25","2012","04","25","","14.2","","0.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-26","2012","04","26","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-27","2012","04","27","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-28","2012","04","28","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-29","2012","04","29","","12.4","","-4.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-04-30","2012","04","30","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-01","2012","05","01","","13.9","","9.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-02","2012","05","02","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-03","2012","05","03","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-04","2012","05","04","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-05","2012","05","05","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-06","2012","05","06","","15.7","","6.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-07","2012","05","07","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-08","2012","05","08","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-09","2012","05","09","","17.9","","7.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-10","2012","05","10","","17.3","","5.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-11","2012","05","11","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-12","2012","05","12","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-13","2012","05","13","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-14","2012","05","14","","20.9","","7.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-15","2012","05","15","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-16","2012","05","16","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-17","2012","05","17","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-18","2012","05","18","","18.6","","4.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-19","2012","05","19","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-20","2012","05","20","","28.4","","12.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-21","2012","05","21","","28.0","","12.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-22","2012","05","22","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-23","2012","05","23","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-24","2012","05","24","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-25","2012","05","25","","31.3","","16.9","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-26","2012","05","26","","22.4","","14.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-27","2012","05","27","","24.2","","14.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-28","2012","05","28","","32.5","","19.9","","26.2","","0.0","","8.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-29","2012","05","29","","24.4","","17.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-30","2012","05","30","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-05-31","2012","05","31","","18.5","","10.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-01","2012","06","01","","19.5","","12.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-02","2012","06","02","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-03","2012","06","03","","23.9","","11.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-04","2012","06","04","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-05","2012","06","05","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-06","2012","06","06","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-07","2012","06","07","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-08","2012","06","08","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-09","2012","06","09","","28.8","","20.1","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2012-06-10","2012","06","10","","30.4","","15.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
