"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2017-01-16","2017","01","16","","3.0","","-8.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-01-17","2017","01","17","","0.7","","-6.8","","-3.1","","21.1","","0.0","","10.6","","0.0","T","10.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-18","2017","01","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-19","2017","01","19","","4.7","","1.0","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-20","2017","01","20","","3.7","","0.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-21","2017","01","21","","5.3","","1.3","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-22","2017","01","22","","7.4","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","5","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-01-23","2017","01","23","","3.2","","-1.3","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","0","","6","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-01-24","2017","01","24","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","1.4","","10.2","","10.8","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-25","2017","01","25","","3.6","","-3.2","","0.2","","17.8","","0.0","","0.4","","0.0","T","0.4","","9","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-26","2017","01","26","","2.9","","0.7","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.4","","3","","29","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-01-27","2017","01","27","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","28","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-01-28","2017","01","28","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","1.4","","1.4","","0","T","25","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-01-29","2017","01","29","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","1","","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-01-30","2017","01","30","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-01-31","2017","01","31","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","0.0","","2.7","","2.7","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-01","2017","02","01","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","3.4","","2.8","","5","","27","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-02","2017","02","02","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","6","","26","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-03","2017","02","03","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-04","2017","02","04","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","24","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-05","2017","02","05","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.7","","3.1","","2","","29","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-06","2017","02","06","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-07","2017","02","07","","3.9","","-5.7","","-0.9","","18.9","","0.0","","10.8","","4.0","","16.0","","3","","7","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-08","2017","02","08","","5.0","","-8.4","","-1.7","","19.7","","0.0","","1.2","","0.0","","1.2","","4","","30","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-09","2017","02","09","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","3","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-10","2017","02","10","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","0.0","T","5.4","","5.4","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-11","2017","02","11","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-12","2017","02","12","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","18.2","","21.2","","6","","30","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-13","2017","02","13","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","20","","32","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-14","2017","02","14","","3.2","","-16.0","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-15","2017","02","15","","2.6","","-6.3","","-1.9","","19.9","","0.0","","0.6","","0.0","T","0.6","","10","","31","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-16","2017","02","16","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","8","","32","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-17","2017","02","17","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-18","2017","02","18","","10.6","","-8.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-19","2017","02","19","","10.6","","1.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-20","2017","02","20","","4.4","","-5.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-21","2017","02","21","","6.5","","-4.4","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-22","2017","02","22","","8.8","","2.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-23","2017","02","23","","15.2","","2.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-24","2017","02","24","","4.0","","-1.1","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-02-25","2017","02","25","","7.9","","-1.9","","3.0","","15.0","","0.0","","21.4","","0.0","T","21.4","","0","","26","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-26","2017","02","26","","3.0","","-4.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-27","2017","02","27","","7.6","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-02-28","2017","02","28","","10.7","","-3.3","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-01","2017","03","01","","13.5","","-0.1","","6.7","","11.3","","0.0","","13.0","","0.0","","13.0","","0","","26","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-02","2017","03","02","","0.6","","-10.4","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","0","T","29","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-03","2017","03","03","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.4","","0","","30","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-04","2017","03","04","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-05","2017","03","05","","-3.6","","-17.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-06","2017","03","06","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-07","2017","03","07","","9.1","","3.1","","6.1","","11.9","","0.0","","15.0","","0.0","","15.0","","0","","16","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-08","2017","03","08","","9.1","","-0.8","","4.2","","13.8","","0.0","","0.2","","1.0","","1.2","","0","","26","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-09","2017","03","09","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","1","","27","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-10","2017","03","10","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","28","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-11","2017","03","11","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-12","2017","03","12","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","0","T","30","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-13","2017","03","13","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","0","","5","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-14","2017","03","14","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","0.0","","10.1","","10.1","","3","","1","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-15","2017","03","15","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","0.0","","1.9","","1.9","","12","","32","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-16","2017","03","16","","0.3","","-9.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","12","","33","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-17","2017","03","17","","3.3","","-12.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-18","2017","03","18","","3.1","","-7.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","6","","10","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-19","2017","03","19","","6.5","","-4.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-20","2017","03","20","","3.9","","-5.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-21","2017","03","21","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","T","29","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-22","2017","03","22","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-23","2017","03","23","","1.3","","-10.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-24","2017","03","24","","6.1","","-0.5","","2.8","","15.2","","0.0","","7.4","","0.0","T","7.4","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-25","2017","03","25","","5.2","","-2.6","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-26","2017","03","26","","5.5","","-1.2","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-27","2017","03","27","","10.9","","4.4","","7.7","","10.3","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-28","2017","03","28","","11.0","","-0.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-29","2017","03","29","","7.9","","-2.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-03-30","2017","03","30","","5.1","","-3.2","","1.0","","17.0","","0.0","","1.0","","2.0","","3.4","","0","","8","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-03-31","2017","03","31","","3.8","","0.6","","2.2","","15.8","","0.0","","12.8","","0.0","T","12.8","","0","T","7","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-01","2017","04","01","","7.2","","0.9","","4.1","","13.9","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-02","2017","04","02","","15.1","","-1.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-03","2017","04","03","","14.2","","0.0","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","0","","8","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-04","2017","04","04","","11.1","","4.8","","8.0","","10.0","","0.0","","18.6","","0.0","","18.6","","0","","24","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-05","2017","04","05","","9.1","","3.9","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-06","2017","04","06","","6.3","","0.6","","3.5","","14.5","","0.0","","28.5","","1.4","","29.9","","0","","3","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-07","2017","04","07","","3.9","","0.3","","2.1","","15.9","","0.0","","2.5","","0.0","T","2.5","","0","T","32","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-08","2017","04","08","","10.4","","-1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-77.53","44.12","TRENTON A","6158875","2017-04-09","2017","04","09","","16.6","","0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-10","2017","04","10","","21.2","","7.4","","14.3","","3.7","","0.0","","5.3","","0.0","","5.3","","0","","24","E","70","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-11","2017","04","11","","16.1","","9.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-12","2017","04","12","","11.4","","2.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-13","2017","04","13","","12.1","","0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-14","2017","04","14","","14.9","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-15","2017","04","15","","15.7","","-1.1","","7.3","","10.7","","0.0","","9.2","","0.0","","9.2","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-16","2017","04","16","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","24","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-17","2017","04","17","","13.8","","0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-18","2017","04","18","","9.5","","-2.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-19","2017","04","19","","11.7","","5.3","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","16","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-20","2017","04","20","","8.4","","5.6","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","3","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-21","2017","04","21","","11.2","","6.7","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","27","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-22","2017","04","22","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-23","2017","04","23","","15.1","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-24","2017","04","24","","14.7","","2.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","6","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-25","2017","04","25","","11.3","","4.1","","7.7","","10.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-26","2017","04","26","","20.1","","10.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-04-27","2017","04","27","","25.9","","10.7","","18.3","","0.0","","0.3","","4.9","","0.0","","4.9","","0","","16","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-28","2017","04","28","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-29","2017","04","29","","16.5","","4.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","27","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-04-30","2017","04","30","","7.6","","3.6","","5.6","","12.4","","0.0","","17.1","","0.0","","17.1","","0","","5","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-01","2017","05","01","","15.9","","4.6","","10.3","","7.7","","0.0","","52.4","","0.0","","52.4","","0","","24","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-02","2017","05","02","","12.9","","7.2","","10.1","","7.9","","0.0","","1.5","","0.0","","1.5","","0","","23","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-03","2017","05","03","","15.1","","4.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-04","2017","05","04","","13.3","","2.9","","8.1","","9.9","","0.0","","20.6","","0.0","","20.6","","0","","17","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-05","2017","05","05","","10.5","","7.2","","8.9","","9.1","","0.0","","45.0","","0.0","","45.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-06","2017","05","06","","10.9","","4.7","","7.8","","10.2","","0.0","","27.2","","0.0","","27.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-07","2017","05","07","","8.7","","2.8","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","31","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-08","2017","05","08","","9.2","","1.6","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","29","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-09","2017","05","09","","7.9","","1.1","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-10","2017","05","10","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-11","2017","05","11","","15.8","","2.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-12","2017","05","12","","18.0","","5.3","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-13","2017","05","13","","14.1","","4.4","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-14","2017","05","14","","14.6","","3.8","","9.2","","8.8","","0.0","","10.1","","0.0","","10.1","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-15","2017","05","15","","21.8","","7.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-16","2017","05","16","","18.2","","7.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-17","2017","05","17","","27.0","","9.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","25","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-18","2017","05","18","","27.3","","16.9","","22.1","","0.0","","4.1","","0.2","","0.0","","0.2","","0","","25","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-19","2017","05","19","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-20","2017","05","20","","18.3","","4.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","3","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-21","2017","05","21","","17.1","","11.0","","14.1","","3.9","","0.0","","15.4","","0.0","","15.4","","0","","10","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-22","2017","05","22","","18.4","","8.2","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-23","2017","05","23","","20.5","","6.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-24","2017","05","24","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-25","2017","05","25","","18.4","","12.9","","15.7","","2.3","","0.0","","32.9","","0.0","","32.9","","0","","8","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-26","2017","05","26","","17.5","","13.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-27","2017","05","27","","18.7","","10.0","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-28","2017","05","28","","23.7","","9.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-05-29","2017","05","29","","21.3","","14.9","","18.1","","0.0","","0.1","","32.4","","0.0","","32.4","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-05-30","2017","05","30","","22.7","","13.1","","17.9","","0.1","","0.0","","2.2","","0.0","","2.2","","0","","28","E","41","E"
