"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-17","2013","01","17","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","","M","","M","0.2","","17","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-18","2013","01","18","","-13.9","","-31.3","","-22.6","","40.6","","0.0","","0.0","","","M","1.6","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-19","2013","01","19","","-16.8","","-25.2","","-21.0","","39.0","","0.0","","0.0","","","M","9.8","","25","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-20","2013","01","20","","-20.7","","-29.9","","-25.3","","43.3","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-21","2013","01","21","","-26.4","","-35.4","","-30.9","","48.9","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-22","2013","01","22","","-23.0","","-35.2","","-29.1","","47.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-23","2013","01","23","","-20.8","","-32.6","","-26.7","","44.7","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-24","2013","01","24","","-18.5","","-38.5","","-28.5","","46.5","","0.0","","","M","","M","1.2","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-25","2013","01","25","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","0.0","","","M","2.3","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-26","2013","01","26","","-10.9","","-31.0","","-21.0","","39.0","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-27","2013","01","27","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-28","2013","01","28","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","0.0","","","M","1.4","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-29","2013","01","29","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","","M","8.1","","33","","33","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-30","2013","01","30","","-7.8","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","0.6","","36","","35","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-01-31","2013","01","31","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-01","2013","02","01","","-21.2","","-32.7","","-27.0","","45.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-02","2013","02","02","","-18.3","","-38.2","","-28.3","","46.3","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-03","2013","02","03","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","M","","M","0.4","","34","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-04","2013","02","04","","-17.0","","-36.2","","-26.6","","44.6","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-05","2013","02","05","","-14.8","","-25.6","","-20.2","","38.2","","0.0","","0.0","","","M","0.9","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-06","2013","02","06","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-07","2013","02","07","","-11.7","","-26.2","","-19.0","","37.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-08","2013","02","08","","-7.6","","-30.6","","-19.1","","37.1","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-09","2013","02","09","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-10","2013","02","10","","-4.1","","-6.2","","-5.2","","23.2","","0.0","","0.0","","","M","7.7","","36","","6","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-11","2013","02","11","","-6.2","","-14.7","","-10.5","","28.5","","0.0","","0.0","","","M","6.1","","47","","2","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-12","2013","02","12","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","","M","","M","0.2","","44","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-13","2013","02","13","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-14","2013","02","14","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-15","2013","02","15","","-13.8","","-28.9","","-21.4","","39.4","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-16","2013","02","16","","-12.3","","-33.2","","-22.8","","40.8","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-17","2013","02","17","","-7.9","","-30.2","","-19.1","","37.1","","0.0","","0.0","","","M","9.1","","42","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-18","2013","02","18","","-4.2","","-18.6","","-11.4","","29.4","","0.0","","0.0","","","M","4.8","","48","","35","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-19","2013","02","19","","-16.0","","-23.6","","-19.8","","37.8","","0.0","","","M","","M","1.0","","55","","34","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-20","2013","02","20","","-13.1","","-29.2","","-21.2","","39.2","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-21","2013","02","21","","-7.0","","-28.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-22","2013","02","22","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-23","2013","02","23","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-24","2013","02","24","","-0.3","","-20.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-25","2013","02","25","","1.1","","-18.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-26","2013","02","26","","6.0","","-16.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-27","2013","02","27","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.2","","47","","5","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-02-28","2013","02","28","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-01","2013","03","01","","-7.2","","-20.7","","-14.0","","32.0","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-02","2013","03","02","","-4.7","","-29.5","","-17.1","","35.1","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-03","2013","03","03","","-3.4","","-29.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-04","2013","03","04","","-2.9","","-23.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-05","2013","03","05","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","45","","4","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-06","2013","03","06","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","","M","4.6","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-07","2013","03","07","","-2.6","","-23.3","","-13.0","","31.0","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-08","2013","03","08","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-09","2013","03","09","","0.0","","-4.6","","-2.3","","20.3","","0.0","","0.0","","","M","14.7","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-10","2013","03","10","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.6","","65","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-11","2013","03","11","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.2","","62","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-12","2013","03","12","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","0.0","","","M","2.2","","63","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-13","2013","03","13","","-2.8","","-20.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-14","2013","03","14","","-0.9","","-23.4","","-12.2","","30.2","","0.0","","0.0","","","M","1.3","","61","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-15","2013","03","15","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-16","2013","03","16","","-12.0","","-27.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","61","","25","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-17","2013","03","17","","-6.2","","-32.3","","-19.3","","37.3","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-18","2013","03","18","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","0.0","","","M","6.4","","58","","15","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-19","2013","03","19","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","","M","4.7","","69","","29","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-20","2013","03","20","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","0.6","","67","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-21","2013","03","21","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-22","2013","03","22","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-23","2013","03","23","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-24","2013","03","24","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-25","2013","03","25","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-26","2013","03","26","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-27","2013","03","27","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-28","2013","03","28","","6.5","","-11.6","","-2.6","","20.6","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-29","2013","03","29","","8.0","","-13.3","","-2.7","","20.7","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-30","2013","03","30","","10.1","","-4.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","51","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-03-31","2013","03","31","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","0.7","","47","","35","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-01","2013","04","01","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.2","","46","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-02","2013","04","02","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","46","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-03","2013","04","03","","2.4","","-21.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","46","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-04","2013","04","04","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","46","","29","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-05","2013","04","05","","1.7","","-16.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-06","2013","04","06","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","0.0","","","M","7.9","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-07","2013","04","07","","3.3","","-5.0","E","-0.9","E","18.9","E","0.0","E","","M","","M","1.5","","52","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-08","2013","04","08","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-09","2013","04","09","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-10","2013","04","10","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-11","2013","04","11","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","44","","7","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-12","2013","04","12","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","0.0","","","M","5.0","","43","","5","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-13","2013","04","13","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-14","2013","04","14","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.3","","45","","11","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-15","2013","04","15","","1.3","","-2.3","","-0.5","","18.5","","0.0","","0.0","","","M","13.8","","45","","7","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-16","2013","04","16","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-17","2013","04","17","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","0.0","","","M","1.3","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-18","2013","04","18","","1.2","","-4.2","","-1.5","","19.5","","0.0","","0.0","","","M","19.7","","59","","4","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-19","2013","04","19","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","0.0","","","M","9.6","","76","","36","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-20","2013","04","20","","-0.3","","-18.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-21","2013","04","21","","3.4","","-12.0","","-4.3","","22.3","","0.0","","","M","","M","3.8","","65","","17","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-22","2013","04","22","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","1.1","","67","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-23","2013","04","23","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-24","2013","04","24","","4.8","","-11.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-25","2013","04","25","","5.0","","-9.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","56","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-26","2013","04","26","","14.7","","-2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","54","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-27","2013","04","27","","17.7","","-2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","50","","17","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-28","2013","04","28","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-29","2013","04","29","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-04-30","2013","04","30","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","18","","23","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-01","2013","05","01","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-02","2013","05","02","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-03","2013","05","03","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-04","2013","05","04","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","7.9","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-05","2013","05","05","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-06","2013","05","06","","19.5","","-3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-07","2013","05","07","","23.1","","-1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-08","2013","05","08","","22.4","","2.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-09","2013","05","09","","11.2","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-10","2013","05","10","","12.0","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-11","2013","05","11","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","1.2","","","","34","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-12","2013","05","12","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-13","2013","05","13","","10.9","","-6.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-14","2013","05","14","","17.6","","-1.5","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","13","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-15","2013","05","15","","20.2","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-16","2013","05","16","","17.8","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-17","2013","05","17","","20.2","","-1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-18","2013","05","18","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","12.5","","","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-19","2013","05","19","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","33.3","","","","5","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-20","2013","05","20","","","M","","M","","M","","M","","M","","M","","M","11.4","","","","7","E","46","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-21","2013","05","21","","","M","","M","","M","","M","","M","","M","","M","7.4","","","","5","E","41","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-22","2013","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","41","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-23","2013","05","23","","13.4","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-24","2013","05","24","","18.5","","-2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-25","2013","05","25","","18.9","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-26","2013","05","26","","20.4","","-1.0","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-27","2013","05","27","","21.4","","0.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-28","2013","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-29","2013","05","29","","25.9","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-30","2013","05","30","","17.8","","12.4","","15.1","","2.9","","0.0","","","M","","M","17.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-05-31","2013","05","31","","21.0","","6.0","","13.5","","4.5","","0.0","","","M","","M","2.4","","","","7","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-06-01","2013","06","01","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","14.6","","","","34","","32",""
