"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-18","2005","01","18","","-16.0","","-33.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-19","2005","01","19","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","0.0","","","M","3.1","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-20","2005","01","20","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-21","2005","01","21","","-20.3","","-34.9","","-27.6","","45.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-22","2005","01","22","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","0.0","","","M","4.4","","36","","5","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-23","2005","01","23","","-15.7","","-30.7","","-23.2","","41.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-24","2005","01","24","","-7.1","","-30.8","","-19.0","","37.0","","0.0","","0.0","","","M","1.4","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-25","2005","01","25","","-13.6","","-23.2","","-18.4","","36.4","","0.0","","","M","","M","","M","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-26","2005","01","26","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-27","2005","01","27","","-14.6","","-33.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-28","2005","01","28","","-6.7","","-33.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-29","2005","01","29","","0.2","","-26.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-30","2005","01","30","","-3.8","","-22.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-01-31","2005","01","31","","1.4","","-27.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-01","2005","02","01","","-1.1","","-23.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-02","2005","02","02","","1.0","","-14.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-03","2005","02","03","","2.7","","-17.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-04","2005","02","04","","5.4","","-17.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-05","2005","02","05","","8.8","","-12.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-06","2005","02","06","","10.5","","-11.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-07","2005","02","07","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","2.1","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-08","2005","02","08","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-09","2005","02","09","","-7.1","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-10","2005","02","10","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-11","2005","02","11","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","M","","M","","M","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-12","2005","02","12","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","0.0","","","M","0.3","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-13","2005","02","13","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","M","","M","","M","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-14","2005","02","14","","1.2","","-13.1","","-6.0","","24.0","","0.0","","0.0","","","M","13.6","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-15","2005","02","15","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","40","","27","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-16","2005","02","16","","-1.1","","-19.8","","-10.5","","28.5","","0.0","","0.0","","","M","2.4","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-17","2005","02","17","","-2.1","","-23.9","","-13.0","","31.0","","0.0","","0.0","","","M","1.4","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-18","2005","02","18","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-19","2005","02","19","","-4.0","","-25.1","","-14.6","","32.6","","0.0","","","M","","M","0.3","","42","","29","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-20","2005","02","20","","-6.3","","-31.2","","-18.8","","36.8","","0.0","","","M","","M","0.7","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-21","2005","02","21","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","0.0","","","M","2.1","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-22","2005","02","22","","-2.0","","-19.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-23","2005","02","23","","-7.2","","-26.8","","-17.0","","35.0","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-24","2005","02","24","","-7.5","","-30.9","","-19.2","","37.2","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-25","2005","02","25","","-4.3","","-30.0","","-17.2","","35.2","","0.0","","","M","","M","","M","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-26","2005","02","26","","-4.6","","-20.7","","-12.7","","30.7","","0.0","","0.0","","","M","1.2","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-27","2005","02","27","","-3.5","","-28.3","","-15.9","","33.9","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-02-28","2005","02","28","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","0.0","","","M","2.7","","45","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-01","2005","03","01","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","","M","2.4","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-02","2005","03","02","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-03","2005","03","03","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-04","2005","03","04","","-0.5","","-22.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","47","","26","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-05","2005","03","05","","2.2","","-23.4","","-10.6","","28.6","","0.0","","","M","","M","0.3","","47","","2","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-06","2005","03","06","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","","M","1.8","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-07","2005","03","07","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","M","","M","21.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-08","2005","03","08","","-12.6","","-27.8","","-20.2","","38.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-09","2005","03","09","","-10.6","","-27.7","","-19.2","","37.2","","0.0","","","M","","M","","M","65","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-10","2005","03","10","","-5.5","","-34.5","","-20.0","","38.0","","0.0","","","M","","M","0.6","","64","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-11","2005","03","11","","-2.0","","-19.5","","-10.8","","28.8","","0.0","","","M","","M","0.6","","63","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-12","2005","03","12","","0.0","","-19.6","","-9.8","","27.8","","0.0","","0.0","","","M","1.3","","62","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-13","2005","03","13","","-2.5","","-20.8","","-11.7","","29.7","","0.0","","","M","","M","0.3","","63","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-14","2005","03","14","","1.7","","-25.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-15","2005","03","15","","2.6","","-22.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-16","2005","03","16","","0.5","","-21.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-17","2005","03","17","","1.0","","-23.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-18","2005","03","18","","1.2","","-20.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-19","2005","03","19","","3.5","","-21.7","","-9.1","","27.1","","0.0","","","M","","M","0.3","","57","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-20","2005","03","20","","5.3","","-15.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-21","2005","03","21","","6.2","","-14.1","","-4.0","","22.0","","0.0","","","M","","M","0.3","","54","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-22","2005","03","22","","6.2","","-16.0","","-4.9","","22.9","","0.0","","","M","","M","1.3","","52","","26","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-23","2005","03","23","","1.5","","-16.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-24","2005","03","24","","7.6","","-14.6","","-3.5","","21.5","","0.0","","","M","","M","0.3","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-25","2005","03","25","","1.0","","-14.9","","-7.0","","25.0","","0.0","","","M","","M","0.5","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-26","2005","03","26","","6.2","E","-19.5","E","-6.7","E","24.7","E","0.0","E","","M","","M","0.5","E","47","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-27","2005","03","27","","9.6","","-15.0","","-2.7","","20.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-28","2005","03","28","","8.0","","-7.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-29","2005","03","29","","14.1","","-6.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-30","2005","03","30","","11.6","","-6.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-03-31","2005","03","31","","12.5","E","-2.0","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-01","2005","04","01","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","25","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-02","2005","04","02","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","22","","3","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-03","2005","04","03","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","42","","3","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-04","2005","04","04","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","43","","32","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-05","2005","04","05","","8.6","","-8.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-06","2005","04","06","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-07","2005","04","07","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-08","2005","04","08","","10.1","","-6.5","","1.8","","16.2","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-09","2005","04","09","","13.4","","-8.6","","2.4","","15.6","","0.0","","","M","","M","","M","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-10","2005","04","10","","11.5","","-5.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-11","2005","04","11","","7.5","","-6.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-12","2005","04","12","","9.6","","-6.9","","1.4","","16.6","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-13","2005","04","13","","12.5","","-7.0","","2.8","","15.2","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-14","2005","04","14","","11.2","","-5.3","","3.0","","15.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-15","2005","04","15","","13.2","","-8.4","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-16","2005","04","16","","18.3","","-7.8","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-17","2005","04","17","","18.8","","-3.9","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-18","2005","04","18","","19.9","","-4.1","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-19","2005","04","19","","24.7","","-2.6","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","26","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-20","2005","04","20","","10.2","","-2.9","","3.7","","14.3","","0.0","","","M","","M","15.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-21","2005","04","21","","9.0","","-5.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-22","2005","04","22","","14.2","","-6.1","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-23","2005","04","23","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","6.1","","","","7","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-24","2005","04","24","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-25","2005","04","25","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-26","2005","04","26","","13.7","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-27","2005","04","27","","13.4","","0.2","","6.8","","11.2","","0.0","","","M","","M","3.1","","","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-28","2005","04","28","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-29","2005","04","29","","9.7","","-4.0","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-04-30","2005","04","30","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-01","2005","05","01","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","2.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-02","2005","05","02","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","2.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-03","2005","05","03","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-04","2005","05","04","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-05","2005","05","05","","16.6","","-5.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-06","2005","05","06","","19.5","","-3.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-07","2005","05","07","","19.5","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-08","2005","05","08","","22.8","","-2.4","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-09","2005","05","09","","25.6","","0.2","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-10","2005","05","10","","27.5","","2.6","","15.1","","2.9","","0.0","","","","","","3.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-11","2005","05","11","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-12","2005","05","12","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-13","2005","05","13","","13.1","","-7.7","","2.7","","15.3","","0.0","","","","","","3.1","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-14","2005","05","14","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","4.9","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-15","2005","05","15","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","2.9","E","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-16","2005","05","16","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-17","2005","05","17","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-18","2005","05","18","","16.3","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-19","2005","05","19","","19.6","","-2.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-20","2005","05","20","","20.2","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-21","2005","05","21","","19.5","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2005-05-22","2005","05","22","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.3","","0","","","","",""
