"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-20","2008","01","20","","-21.4","","-32.4","","-26.9","","44.9","","0.0","","","M","","M","","M","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-21","2008","01","21","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","M","","M","","M","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-22","2008","01","22","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","","M","","M","","M","39","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-23","2008","01","23","","-21.2","","-30.7","","-26.0","","44.0","","0.0","","","M","","M","","M","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-24","2008","01","24","","-11.3","","-29.3","","-20.3","","38.3","","0.0","","","M","","M","","M","39","","27","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-25","2008","01","25","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","","M","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-26","2008","01","26","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-27","2008","01","27","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-28","2008","01","28","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-29","2008","01","29","","-5.0","","-30.1","","-17.6","","35.6","","0.0","","","M","","M","0.7","","39","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-30","2008","01","30","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","M","","M","0.0","","39","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-01-31","2008","01","31","","-17.9","","-33.5","","-25.7","","43.7","","0.0","","","M","","M","","M","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-01","2008","02","01","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","39","","15","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-02","2008","02","02","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-03","2008","02","03","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-04","2008","02","04","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","0.0","","","M","1.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-05","2008","02","05","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","","M","","M","","M","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-06","2008","02","06","","-11.3","","-23.6","","-17.5","","35.5","","0.0","","","M","","M","","M","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-07","2008","02","07","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","41","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-08","2008","02","08","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-09","2008","02","09","","-7.8","","-29.2","","-18.5","","36.5","","0.0","","","M","","M","","M","41","","30","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-10","2008","02","10","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","","M","","M","0.0","","36","","30","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-11","2008","02","11","","-20.2","","-36.7","","-28.5","","46.5","","0.0","","","M","","M","","M","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-12","2008","02","12","","-12.9","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","","M","36","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-13","2008","02","13","","-20.5","","-29.7","","-25.1","","43.1","","0.0","","","M","","M","","M","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-14","2008","02","14","","-21.8","","-33.1","","-27.5","","45.5","","0.0","","","M","","M","","M","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-15","2008","02","15","","-18.2","","-32.3","","-25.3","","43.3","","0.0","","","M","","M","","M","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-16","2008","02","16","","-5.9","","-22.2","","-14.1","","32.1","","0.0","","","M","","M","","M","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-17","2008","02","17","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","45","","34","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-18","2008","02","18","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-19","2008","02","19","","-22.0","","-31.1","","-26.6","","44.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-20","2008","02","20","","-16.5","","-31.5","","-24.0","","42.0","","0.0","","","M","","M","","M","45","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-21","2008","02","21","","-16.4","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","","M","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-22","2008","02","22","","-9.1","","-27.3","","-18.2","","36.2","","0.0","","","M","","M","","M","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-23","2008","02","23","","-1.9","","-20.8","","-11.4","","29.4","","0.0","","","M","","M","","M","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-24","2008","02","24","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-25","2008","02","25","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-26","2008","02","26","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","M","","M","","M","45","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-27","2008","02","27","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","M","","M","","M","44","","34","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-28","2008","02","28","","-4.8","","-21.8","","-13.3","","31.3","","0.0","","","M","","M","","M","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-02-29","2008","02","29","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","","M","2.3","","49","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-01","2008","03","01","","-4.8","","-23.1","","-14.0","","32.0","","0.0","","","M","","M","","M","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-02","2008","03","02","","-3.4","","-16.7","","-10.1","","28.1","","0.0","","","M","","M","0.8","","46","","30","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-03","2008","03","03","","-16.6","","-25.5","","-21.1","","39.1","","0.0","","","M","","M","","M","43","","26","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-04","2008","03","04","","-11.4","","-28.6","","-20.0","","38.0","","0.0","","","M","","M","","M","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-05","2008","03","05","","-12.5","","-22.2","","-17.4","","35.4","","0.0","","","M","","M","","M","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-06","2008","03","06","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","","M","","M","","M","45","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-07","2008","03","07","","-12.5","","-31.1","","-21.8","","39.8","","0.0","","","M","","M","","M","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-08","2008","03","08","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","44","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-09","2008","03","09","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-10","2008","03","10","","3.1","","-13.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-11","2008","03","11","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-12","2008","03","12","","2.2","","-7.5","","-2.7","","20.7","","0.0","","0.0","","","M","0.4","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-13","2008","03","13","","0.6","","-6.0","","-2.7","","20.7","","0.0","","0.0","","","M","2.5","","45","","34","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-14","2008","03","14","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-15","2008","03","15","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-16","2008","03","16","","0.9","","-15.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-17","2008","03","17","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","45","","21","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-18","2008","03","18","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","45","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-19","2008","03","19","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","45","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-20","2008","03","20","","-3.5","","-17.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-21","2008","03","21","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-22","2008","03","22","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","","M","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-23","2008","03","23","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-24","2008","03","24","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","","M","1.2","","44","","20","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-25","2008","03","25","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","46","","35","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-26","2008","03","26","","-6.4","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","45","","31","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-27","2008","03","27","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-28","2008","03","28","","3.4","","-15.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-29","2008","03","29","","5.9","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","45","","14","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-30","2008","03","30","","0.9","","-3.4","","-1.3","","19.3","","0.0","","0.0","","","M","7.7","","46","","25","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-03-31","2008","03","31","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-01","2008","04","01","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-02","2008","04","02","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","1.2","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-03","2008","04","03","","6.9","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","42","","26","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-04","2008","04","04","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.3","","40","","29","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-05","2008","04","05","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","41","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-06","2008","04","06","","1.2","","-15.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-07","2008","04","07","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","39","","5","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-08","2008","04","08","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-09","2008","04","09","","7.1","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-10","2008","04","10","","6.2","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","30","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-11","2008","04","11","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","24","","6","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-12","2008","04","12","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-13","2008","04","13","","8.0","","-8.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-14","2008","04","14","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","16","","19","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-15","2008","04","15","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","9","","20","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-16","2008","04","16","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","1.6","","","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-17","2008","04","17","","9.7","","-2.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-18","2008","04","18","","12.0","","-2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-19","2008","04","19","","13.3","","-2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-20","2008","04","20","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-21","2008","04","21","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","12","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-22","2008","04","22","","10.4","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-23","2008","04","23","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-24","2008","04","24","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","24.5","","","","7","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-25","2008","04","25","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","0.0","","","M","0.4","","1","","5","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-26","2008","04","26","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","0.0","","","M","19.7","","12","","33","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-27","2008","04","27","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.3","","25","","35","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-28","2008","04","28","","3.6","","-13.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-29","2008","04","29","","7.1","","-9.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-04-30","2008","04","30","","9.7","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-01","2008","05","01","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","4","","36","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-02","2008","05","02","","7.9","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","1","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-03","2008","05","03","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-04","2008","05","04","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-05","2008","05","05","","9.5","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-06","2008","05","06","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-07","2008","05","07","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-08","2008","05","08","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-09","2008","05","09","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-10","2008","05","10","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-11","2008","05","11","","9.2","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-12","2008","05","12","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-13","2008","05","13","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","12.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-14","2008","05","14","","14.7","","-2.2","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-15","2008","05","15","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","3.7","","","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-16","2008","05","16","","17.5","","0.6","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","32","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-17","2008","05","17","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","4.5","","","","36","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-18","2008","05","18","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-19","2008","05","19","","14.1","","-1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-20","2008","05","20","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-21","2008","05","21","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-22","2008","05","22","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-23","2008","05","23","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-24","2008","05","24","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-25","2008","05","25","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","21.4","","","","5","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-26","2008","05","26","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","4.3","","","","5","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-27","2008","05","27","","16.0","","-2.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-05-28","2008","05","28","","22.1","","1.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","41",""
