"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-09","2016","02","09","","-19.9","","-28.6","","-24.3","","42.3","","0.0","","","M","","M","0.2","","34","","34","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-10","2016","02","10","","-19.3","","-32.2","","-25.8","","43.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-11","2016","02","11","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","34","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-12","2016","02","12","","-23.3","","-31.8","","-27.6","","45.6","","0.0","","","M","","M","0.0","","33","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-13","2016","02","13","","-16.5","","-30.1","","-23.3","","41.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-14","2016","02","14","","-8.1","","-25.3","","-16.7","","34.7","","0.0","","","M","","M","1.1","","33","","24","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-15","2016","02","15","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","1.8","","35","","22","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-16","2016","02","16","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-17","2016","02","17","","-8.3","","-28.6","","-18.5","","36.5","","0.0","","","M","","M","1.6","","36","","21","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-18","2016","02","18","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","2.6","","39","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-19","2016","02","19","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","0.2","","38","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-20","2016","02","20","","-0.4","","-20.0","","-10.2","","28.2","","0.0","","","M","","M","0.4","","37","","32","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-21","2016","02","21","","-10.6","","-23.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","37","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-22","2016","02","22","","-8.6","","-24.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","36","","22","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-23","2016","02","23","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-24","2016","02","24","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-25","2016","02","25","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","37","","28","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-26","2016","02","26","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","37","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-27","2016","02","27","","0.8","","-20.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","36","","35","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-28","2016","02","28","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-02-29","2016","02","29","","-16.3","","-28.1","","-22.2","","40.2","","0.0","","","M","","M","0.4","","37","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-01","2016","03","01","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-02","2016","03","02","","","M","-21.7","E","","M","","M","","M","","M","","M","","M","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-03","2016","03","03","","-9.3","","-24.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-04","2016","03","04","","-4.6","","-23.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-05","2016","03","05","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","36","","23","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-06","2016","03","06","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","35","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-07","2016","03","07","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-08","2016","03","08","","-7.2","","-10.5","","-8.9","","26.9","","0.0","","","M","","M","7.1","","36","","11","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-09","2016","03","09","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-10","2016","03","10","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","38","","24","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-11","2016","03","11","","10.0","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","37","","21","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-12","2016","03","12","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","31","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-13","2016","03","13","","9.7","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","27","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-14","2016","03","14","","13.1","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","17","","19","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-15","2016","03","15","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","8","","10","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-16","2016","03","16","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","7","","8","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-17","2016","03","17","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","8","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-18","2016","03","18","","-1.2","","-15.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-19","2016","03","19","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","5","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-20","2016","03","20","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","5","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-21","2016","03","21","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-22","2016","03","22","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-23","2016","03","23","","-3.2","","-18.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-24","2016","03","24","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","5","","16","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-25","2016","03","25","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","2.0","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-26","2016","03","26","","-0.1","","-16.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-27","2016","03","27","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-28","2016","03","28","","7.0","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-29","2016","03","29","","9.6","","-4.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","4","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-30","2016","03","30","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-03-31","2016","03","31","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","M","","M","2.2","","1","","2","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-01","2016","04","01","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","1.2","","3","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-02","2016","04","02","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","3","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-04","2016","04","04","","-5.3","","-21.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-05","2016","04","05","","2.3","","-13.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-06","2016","04","06","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-07","2016","04","07","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","2.1","","1","","1","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-08","2016","04","08","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.2","","4","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-09","2016","04","09","","-1.9","E","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-10","2016","04","10","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","6.4","","1","","15","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-11","2016","04","11","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","M","","M","2.7","","9","","35","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-12","2016","04","12","","0.1","","-17.6","","-8.8","","26.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-13","2016","04","13","","9.3","","-9.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","7","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-14","2016","04","14","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.2","","0","T","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-15","2016","04","15","","18.3","","2.7","","10.5","","7.5","","0.0","","","M","","M","2.0","","0","T","18","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-16","2016","04","16","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","25.4","","0","T","4","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-17","2016","04","17","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","19.2","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-18","2016","04","18","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","2.5","","16","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-19","2016","04","19","","17.2","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","8","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-20","2016","04","20","","19.0","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.3","","0","T","25","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-21","2016","04","21","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","1.2","","1","","2","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-22","2016","04","22","","6.9","","-6.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-23","2016","04","23","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-24","2016","04","24","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-25","2016","04","25","","6.9","E","-6.7","E","0.1","E","17.9","E","0.0","E","","M","","M","0.0","E","0","T","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-26","2016","04","26","","6.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-27","2016","04","27","","8.2","","-6.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","4","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-28","2016","04","28","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-29","2016","04","29","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-04-30","2016","04","30","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-01","2016","05","01","","16.5","","-2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-02","2016","05","02","","18.6","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-03","2016","05","03","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","35","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-04","2016","05","04","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-05","2016","05","05","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-06","2016","05","06","","15.7","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-07","2016","05","07","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-08","2016","05","08","","11.6","","-3.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-09","2016","05","09","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-10","2016","05","10","","20.7","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","14","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-11","2016","05","11","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-12","2016","05","12","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","8.2","","","","24","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-13","2016","05","13","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","6.1","","","","35","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-14","2016","05","14","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.9","","2","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-15","2016","05","15","","7.9","","-3.5","E","2.2","E","15.8","E","0.0","E","","M","","M","0.0","","1","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-16","2016","05","16","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-17","2016","05","17","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-18","2016","05","18","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-19","2016","05","19","","24.4","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-20","2016","05","20","","25.8","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-21","2016","05","21","","20.4","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-22","2016","05","22","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","0.9","","","","25","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-23","2016","05","23","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","1.6","","","","24","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-24","2016","05","24","","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","12","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-05-25","2016","05","25","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","37",""
