"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2023-02-22","2023","02","22","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.5","","","","28","","58",""
"-82.31","43.00","SARNIA","6127510","2023-02-23","2023","02","23","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","12.7","","","","30","","58",""
"-82.31","43.00","SARNIA","6127510","2023-02-24","2023","02","24","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","54",""
"-82.31","43.00","SARNIA","6127510","2023-02-25","2023","02","25","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","1.1","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2023-02-26","2023","02","26","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","1.7","","","","28","","33",""
"-82.31","43.00","SARNIA","6127510","2023-02-27","2023","02","27","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","12","","50",""
"-82.31","43.00","SARNIA","6127510","2023-02-28","2023","02","28","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","","M","","","29","","46",""
"-82.31","43.00","SARNIA","6127510","2023-03-01","2023","03","01","","6.3","","-1.6","","2.4","","15.6","","0.0","","","","","","3.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-03-02","2023","03","02","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-03-03","2023","03","03","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.2","","","","4","","65",""
"-82.31","43.00","SARNIA","6127510","2023-03-04","2023","03","04","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","14.1","","","","32","","37",""
"-82.31","43.00","SARNIA","6127510","2023-03-05","2023","03","05","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","33",""
"-82.31","43.00","SARNIA","6127510","2023-03-06","2023","03","06","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","1.3","","","","9","","37",""
"-82.31","43.00","SARNIA","6127510","2023-03-07","2023","03","07","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","50",""
"-82.31","43.00","SARNIA","6127510","2023-03-08","2023","03","08","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","1","","54",""
"-82.31","43.00","SARNIA","6127510","2023-03-09","2023","03","09","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","35",""
"-82.31","43.00","SARNIA","6127510","2023-03-10","2023","03","10","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","61",""
"-82.31","43.00","SARNIA","6127510","2023-03-11","2023","03","11","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.2","","","","2","","41",""
"-82.31","43.00","SARNIA","6127510","2023-03-12","2023","03","12","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-03-13","2023","03","13","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","1.0","","","","35","","42",""
"-82.31","43.00","SARNIA","6127510","2023-03-14","2023","03","14","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","55",""
"-82.31","43.00","SARNIA","6127510","2023-03-15","2023","03","15","","6.3","","-5.2","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-03-16","2023","03","16","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","2.9","","","","21","","39",""
"-82.31","43.00","SARNIA","6127510","2023-03-17","2023","03","17","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","4.1","","","","27","","58",""
"-82.31","43.00","SARNIA","6127510","2023-03-18","2023","03","18","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","58",""
"-82.31","43.00","SARNIA","6127510","2023-03-19","2023","03","19","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","50",""
"-82.31","43.00","SARNIA","6127510","2023-03-20","2023","03","20","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","48",""
"-82.31","43.00","SARNIA","6127510","2023-03-21","2023","03","21","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","33",""
"-82.31","43.00","SARNIA","6127510","2023-03-22","2023","03","22","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","1.5","","","","21","","48",""
"-82.31","43.00","SARNIA","6127510","2023-03-23","2023","03","23","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","3.7","","","","2","","35",""
"-82.31","43.00","SARNIA","6127510","2023-03-24","2023","03","24","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-03-25","2023","03","25","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","7.7","","","","23","","74",""
"-82.31","43.00","SARNIA","6127510","2023-03-26","2023","03","26","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","7.0","","","","27","","42",""
"-82.31","43.00","SARNIA","6127510","2023-03-27","2023","03","27","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","2.8","","","","36","","42",""
"-82.31","43.00","SARNIA","6127510","2023-03-28","2023","03","28","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-03-29","2023","03","29","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","58",""
"-82.31","43.00","SARNIA","6127510","2023-03-30","2023","03","30","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2023-03-31","2023","03","31","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","43.6","","","","14","","46",""
"-82.31","43.00","SARNIA","6127510","2023-04-01","2023","04","01","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","5.1","","","","25","","55",""
"-82.31","43.00","SARNIA","6127510","2023-04-02","2023","04","02","","6.2","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","17","","37",""
"-82.31","43.00","SARNIA","6127510","2023-04-03","2023","04","03","","15.1","","1.0","","8.1","","9.9","","0.0","","","","","","15.2","","","","23","","52",""
"-82.31","43.00","SARNIA","6127510","2023-04-04","2023","04","04","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","13.7","","","","11","","50",""
"-82.31","43.00","SARNIA","6127510","2023-04-05","2023","04","05","","20.3","","8.6","","14.5","","3.5","","0.0","","","","","","15.7","","","","31","","65",""
"-82.31","43.00","SARNIA","6127510","2023-04-06","2023","04","06","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","48",""
"-82.31","43.00","SARNIA","6127510","2023-04-07","2023","04","07","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","39",""
"-82.31","43.00","SARNIA","6127510","2023-04-08","2023","04","08","","8.7","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-09","2023","04","09","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-10","2023","04","10","","19.0","","2.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2023-04-11","2023","04","11","","24.2","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","50",""
"-82.31","43.00","SARNIA","6127510","2023-04-12","2023","04","12","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","52",""
"-82.31","43.00","SARNIA","6127510","2023-04-13","2023","04","13","","28.4","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","41",""
"-82.31","43.00","SARNIA","6127510","2023-04-14","2023","04","14","","27.6","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-15","2023","04","15","","27.0","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-16","2023","04","16","","26.0","","6.4","","16.2","","1.8","","0.0","","","","","","11.4","","","","21","","61",""
"-82.31","43.00","SARNIA","6127510","2023-04-17","2023","04","17","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","1.4","","","","24","","46",""
"-82.31","43.00","SARNIA","6127510","2023-04-18","2023","04","18","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","41",""
"-82.31","43.00","SARNIA","6127510","2023-04-19","2023","04","19","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","0.2","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2023-04-20","2023","04","20","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","45",""
"-82.31","43.00","SARNIA","6127510","2023-04-21","2023","04","21","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","2.4","","","","29","","37",""
"-82.31","43.00","SARNIA","6127510","2023-04-22","2023","04","22","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","8.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-23","2023","04","23","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-24","2023","04","24","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-25","2023","04","25","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-26","2023","04","26","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-04-27","2023","04","27","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","35",""
"-82.31","43.00","SARNIA","6127510","2023-04-28","2023","04","28","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","15.3","","","","10","","46",""
"-82.31","43.00","SARNIA","6127510","2023-04-29","2023","04","29","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","5.8","","","","22","","45",""
"-82.31","43.00","SARNIA","6127510","2023-04-30","2023","04","30","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","1.8","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-01","2023","05","01","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","2.1","","","","22","","39",""
"-82.31","43.00","SARNIA","6127510","2023-05-02","2023","05","02","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","4.1","","","","28","","39",""
"-82.31","43.00","SARNIA","6127510","2023-05-03","2023","05","03","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","3.3","","","","35","","63",""
"-82.31","43.00","SARNIA","6127510","2023-05-04","2023","05","04","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2023-05-05","2023","05","05","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-06","2023","05","06","","20.9","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2023-05-07","2023","05","07","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","42",""
"-82.31","43.00","SARNIA","6127510","2023-05-08","2023","05","08","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","41",""
"-82.31","43.00","SARNIA","6127510","2023-05-09","2023","05","09","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-10","2023","05","10","","23.7","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-11","2023","05","11","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-12","2023","05","12","","26.4","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-13","2023","05","13","","16.5","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2023-05-14","2023","05","14","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","42",""
"-82.31","43.00","SARNIA","6127510","2023-05-15","2023","05","15","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-16","2023","05","16","","25.6","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","42",""
"-82.31","43.00","SARNIA","6127510","2023-05-17","2023","05","17","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","41",""
"-82.31","43.00","SARNIA","6127510","2023-05-18","2023","05","18","","17.1","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-19","2023","05","19","","24.5","","4.1","","14.3","","3.7","","0.0","","","","","","17.5","","","","21","","42",""
"-82.31","43.00","SARNIA","6127510","2023-05-20","2023","05","20","","14.1","","10.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","35",""
"-82.31","43.00","SARNIA","6127510","2023-05-21","2023","05","21","","23.4","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-22","2023","05","22","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-23","2023","05","23","","25.1","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-24","2023","05","24","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","36","","61",""
"-82.31","43.00","SARNIA","6127510","2023-05-25","2023","05","25","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2023-05-26","2023","05","26","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","32",""
"-82.31","43.00","SARNIA","6127510","2023-05-27","2023","05","27","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-28","2023","05","28","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-29","2023","05","29","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-30","2023","05","30","","30.9","","10.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-05-31","2023","05","31","","30.5","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","35",""
"-82.31","43.00","SARNIA","6127510","2023-06-01","2023","06","01","","28.0","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-02","2023","06","02","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","32",""
"-82.31","43.00","SARNIA","6127510","2023-06-03","2023","06","03","","24.3","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","10","","39",""
"-82.31","43.00","SARNIA","6127510","2023-06-04","2023","06","04","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2023-06-05","2023","06","05","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-06","2023","06","06","","16.9","","10.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2023-06-07","2023","06","07","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","42",""
"-82.31","43.00","SARNIA","6127510","2023-06-08","2023","06","08","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","32",""
"-82.31","43.00","SARNIA","6127510","2023-06-09","2023","06","09","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-10","2023","06","10","","28.2","","10.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","32",""
"-82.31","43.00","SARNIA","6127510","2023-06-11","2023","06","11","","16.7","","12.6","","14.7","","3.3","","0.0","","","","","","14.5","","","","36","","45",""
"-82.31","43.00","SARNIA","6127510","2023-06-12","2023","06","12","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","0.4","","","","34","","55",""
"-82.31","43.00","SARNIA","6127510","2023-06-13","2023","06","13","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","3.9","","","","29","","48",""
"-82.31","43.00","SARNIA","6127510","2023-06-14","2023","06","14","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-15","2023","06","15","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","17.1","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-16","2023","06","16","","16.7","","10.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","52",""
"-82.31","43.00","SARNIA","6127510","2023-06-17","2023","06","17","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-18","2023","06","18","","25.3","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2023-06-19","2023","06","19","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","4","","41",""
