"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-11","2023","01","11","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","2.9","","45","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-12","2023","01","12","","-7.6","","-14.4","","-11.0","","29.0","","0.0","","","","","","0.2","","49","","34","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-13","2023","01","13","","-14.4","","-27.4","","-20.9","","38.9","","0.0","","","","","","0.0","","53","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-14","2023","01","14","","-4.7","","-24.1","","-14.4","","32.4","","0.0","","","","","","0.1","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-15","2023","01","15","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.2","","49","","15","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-16","2023","01","16","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","6.8","","47","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-17","2023","01","17","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","7.2","","49","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-18","2023","01","18","","-9.5","","-12.4","","-10.9","","28.9","","0.0","","","","","","0.0","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-19","2023","01","19","","-12.2","","-16.7","","-14.4","","32.4","","0.0","","","","","","0.0","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-20","2023","01","20","","-12.9","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.0","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-21","2023","01","21","","-5.4","","-21.4","","-13.4","","31.4","","0.0","","","","","","0.4","","49","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-22","2023","01","22","","-5.3","","-7.2","","-6.2","","24.2","","0.0","","","","","","0.1","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-23","2023","01","23","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","","","","4.8","","50","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-24","2023","01","24","","-15.2","","-19.7","","-17.5","","35.5","","0.0","","","","","","0.0","","53","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-25","2023","01","25","","-14.7","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.4","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-26","2023","01","26","","-16.7","","-28.7","","-22.7","","40.7","","0.0","","","","","","0.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-27","2023","01","27","","-5.7","","-27.2","","-16.5","","34.5","","0.0","","","","","","2.7","","53","","29","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-28","2023","01","28","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","","","","","0.0","","54","","32","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-29","2023","01","29","","-18.4","","-35.3","","-26.9","","44.9","","0.0","","","","","","0.1","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-30","2023","01","30","","-20.4","","-30.3","","-25.3","","43.3","","0.0","","","","","","0.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-31","2023","01","31","","-13.4","","-30.2","","-21.8","","39.8","","0.0","","","","","","0.0","","54","","26","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-01","2023","02","01","","-14.5","","-34.9","","-24.7","","42.7","","0.0","","","","","","0.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-02","2023","02","02","","-19.3","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.2","","54","","31","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-03","2023","02","03","","-23.0","","-32.5","","-27.8","","45.8","","0.0","","","","","","0.0","","53","","29","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-04","2023","02","04","","-10.5","","-26.7","","-18.6","","36.6","","0.0","","","","","","2.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-05","2023","02","05","","-15.0","","-28.1","","-21.6","","39.6","","0.0","","","","","","0.0","","57","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-06","2023","02","06","","-4.4","","-28.4","","-16.4","","34.4","","0.0","","","","","","0.0","","56","","18","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-07","2023","02","07","","-0.6","","-17.3","","-8.9","","26.9","","0.0","","","","","","3.3","","56","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-08","2023","02","08","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","","","","0.0","","58","","25","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-09","2023","02","09","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","1.9","","57","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-10","2023","02","10","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.2","","58","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-11","2023","02","11","","-0.3","","-16.6","","-8.4","","26.4","","0.0","","","","","","0.1","","58","","23","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-12","2023","02","12","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.6","","57","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-13","2023","02","13","","2.1","","-6.6","","-2.2","","20.2","","0.0","","","","","","2.1","","59","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-14","2023","02","14","","7.8","","-7.9","","-0.1","","18.1","","0.0","","","","","","0.0","","58","","19","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-15","2023","02","15","","1.4","","-20.1","","-9.4","","27.4","","0.0","","","","","","16.0","","58","","32","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-16","2023","02","16","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","","","","0.0","","60","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-17","2023","02","17","","-7.2","","-30.1","","-18.7","","36.7","","0.0","","","","","","0.0","","60","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-18","2023","02","18","","-6.0","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.6","","59","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-19","2023","02","19","","-0.5","","-23.5","","-12.0","","30.0","","0.0","","","","","","2.1","","61","","32","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-20","2023","02","20","","-15.5","","-33.8","","-24.7","","42.7","","0.0","","","","","","0.0","","63","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-21","2023","02","21","","-13.7","","-26.7","","-20.2","","38.2","","0.0","","","","","","0.8","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-22","2023","02","22","","-18.7","","-32.7","","-25.7","","43.7","","0.0","","","","","","0.0","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-23","2023","02","23","","-20.9","","-31.1","","-26.0","","44.0","","0.0","","","","","","0.0","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-24","2023","02","24","","-12.4","","-31.0","","-21.7","","39.7","","0.0","","","","","","0.0","","62","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-25","2023","02","25","","-7.9","","-25.9","","-16.9","","34.9","","0.0","","","","","","1.4","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-26","2023","02","26","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","","","","0.1","","66","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-27","2023","02","27","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.0","","65","","14","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-02-28","2023","02","28","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","6.7","","69","","27","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-01","2023","03","01","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.0","","69","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-02","2023","03","02","","-7.0","","-29.3","","-18.2","","36.2","","0.0","","","","","","0.0","","68","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-03","2023","03","03","","2.6","","-23.0","","-10.2","","28.2","","0.0","","","","","","0.0","","68","","17","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-04","2023","03","04","","5.5","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","67","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-05","2023","03","05","","5.2","","-13.4","","-4.1","","22.1","","0.0","","","","","","0.0","","64","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-06","2023","03","06","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.0","","63","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-07","2023","03","07","","-0.3","","-19.3","","-9.8","","27.8","","0.0","","","","","","0.0","","63","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-08","2023","03","08","","-5.6","","-16.3","","-11.0","","29.0","","0.0","","","","","","0.0","","63","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-09","2023","03","09","","-5.3","","-21.5","","-13.4","","31.4","","0.0","","","","","","0.1","","63","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-10","2023","03","10","","-8.5","","-21.1","","-14.8","","32.8","","0.0","","","","","","0.0","","63","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-11","2023","03","11","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.0","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-12","2023","03","12","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","62","","4","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-13","2023","03","13","","-8.8","","-22.8","","-15.8","","33.8","","0.0","","","","","","0.1","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-14","2023","03","14","","0.0","","-27.6","","-13.8","","31.8","","0.0","","","","","","0.0","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-15","2023","03","15","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","62","","24","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-16","2023","03","16","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","7.5","","62","","2","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-17","2023","03","17","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","","","","21.9","","70","","4","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-18","2023","03","18","","-11.9","","-17.6","","-14.7","","32.7","","0.0","","","","","","8.7","","86","","36","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-19","2023","03","19","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","","","","0.0","","91","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-20","2023","03","20","","-9.7","","-26.6","","-18.1","","36.1","","0.0","","","","","","0.0","","89","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-21","2023","03","21","","-5.4","","-31.2","","-18.3","","36.3","","0.0","","","","","","0.0","","88","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-22","2023","03","22","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","","","","","8.2","","87","","12","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-23","2023","03","23","","-0.4","","-17.8","","-9.1","","27.1","","0.0","","","","","","0.6","","91","","26","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-24","2023","03","24","","5.0","","-23.9","","-9.4","","27.4","","0.0","","","","","","0.0","","90","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-25","2023","03","25","","4.5","","-11.8","","-3.7","","21.7","","0.0","","","","","","0.0","","84","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-26","2023","03","26","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","84","","27","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-27","2023","03","27","","-0.2","","-19.4","","-9.8","","27.8","","0.0","","","","","","0.0","","82","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-28","2023","03","28","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","83","","26","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-29","2023","03","29","","-4.9","","-14.8","","-9.8","","27.8","","0.0","","","","","","1.0","","83","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-30","2023","03","30","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","","","","0.0","","82","","24","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-03-31","2023","03","31","","0.3","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","81","","36","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-01","2023","04","01","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.0","","79","","2","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-02","2023","04","02","","4.7","","-16.6","","-5.9","","23.9","","0.0","","","","","","1.3","","79","","24","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-03","2023","04","03","","-3.4","","-20.7","","-12.1","","30.1","","0.0","","","","","","2.3","","79","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-04","2023","04","04","","-4.3","","-27.3","","-15.8","","33.8","","0.0","","","","","","0.0","","77","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-05","2023","04","05","","-0.4","","-9.5","","-4.9","","22.9","","0.0","","","","","","6.4","","78","","11","","67",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-06","2023","04","06","","-1.1","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.2","","78","","27","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-07","2023","04","07","","1.6","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.0","","77","","25","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-08","2023","04","08","","7.2","","-15.5","","-4.1","","22.1","","0.0","","","","","","0.0","","77","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-09","2023","04","09","","15.0","","-5.1","","5.0","","13.0","","0.0","","","","","","0.0","","74","","23","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-10","2023","04","10","","16.7","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","61","","25","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-11","2023","04","11","","14.9","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","41","","29","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-12","2023","04","12","","20.9","","-1.9","","9.5","","8.5","","0.0","","","","","","0.0","","30","","11","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-13","2023","04","13","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","2.7","","20","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-14","2023","04","14","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","14","","9","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-15","2023","04","15","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.6","","4","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-16","2023","04","16","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.7","","","","2","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-17","2023","04","17","","-2.8","","-6.5","","-4.6","","22.6","","0.0","","","","","","7.2","","","","3","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-18","2023","04","18","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","2.5","","","","30","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-19","2023","04","19","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-20","2023","04","20","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","10","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-21","2023","04","21","","2.1","","-2.8","","-0.3","","18.3","","0.0","","","","","","8.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-22","2023","04","22","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","6.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-23","2023","04","23","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","7.5","","8","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-24","2023","04","24","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.2","","8","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-25","2023","04","25","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.4","","8","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-26","2023","04","26","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","9","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-27","2023","04","27","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","5.5","","5","","13","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-28","2023","04","28","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","1.7","","3","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-29","2023","04","29","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","7.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-04-30","2023","04","30","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","5.7","","","","34","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-01","2023","05","01","","2.1","","-0.2","","0.9","","17.1","","0.0","","","","","","28.1","","","","34","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-02","2023","05","02","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","6.6","","7","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-03","2023","05","03","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-04","2023","05","04","","13.9","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-05","2023","05","05","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-06","2023","05","06","","17.3","","-1.5","","7.9","","10.1","","0.0","","","","","","3.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-07","2023","05","07","","17.5","","2.0","","9.8","","8.2","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-08","2023","05","08","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-09","2023","05","09","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-10","2023","05","10","","23.0","","-1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-11","2023","05","11","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","3.7","","","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-12","2023","05","12","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-13","2023","05","13","","14.1","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-14","2023","05","14","","20.9","","-3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-15","2023","05","15","","23.3","","6.6","","14.9","","3.1","","0.0","","","","","","11.1","","","","27","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-16","2023","05","16","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","10.6","","","","5","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-17","2023","05","17","","10.2","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-18","2023","05","18","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","1.6","","","","19","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-19","2023","05","19","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-20","2023","05","20","","24.7","","-0.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-21","2023","05","21","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-22","2023","05","22","","21.6","","-3.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-23","2023","05","23","","15.2","","-0.8","","7.2","","10.8","","0.0","","","","","","4.1","","","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-24","2023","05","24","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-25","2023","05","25","","20.3","","-3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-26","2023","05","26","","28.8","","5.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-27","2023","05","27","","30.7","","12.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-28","2023","05","28","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-29","2023","05","29","","31.8","","8.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-30","2023","05","30","","30.5","","9.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-05-31","2023","05","31","","32.1","","13.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-06-01","2023","06","01","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","1.9","","","","36","","32",""
