"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-01","2008","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-02","2008","01","02","†","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-03","2008","01","03","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-04","2008","01","04","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-05","2008","01","05","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-06","2008","01","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-07","2008","01","07","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.3","","0.3","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-08","2008","01","08","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-09","2008","01","09","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-10","2008","01","10","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","3.5","","3.5","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-11","2008","01","11","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-12","2008","01","12","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-13","2008","01","13","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.5","","0.5","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-14","2008","01","14","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-15","2008","01","15","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-16","2008","01","16","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-17","2008","01","17","†","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-18","2008","01","18","†","-23.0","","-28.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2008-01-19","2008","01","19","†","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
