"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-18","2005","01","18","","-7.9","","-23.3","","-15.6","","33.6","","0.0","","","M","","M","0.7","","1","","21","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-19","2005","01","19","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","","M","4.2","","1","","19","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-20","2005","01","20","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","","M","","M","0.6","","3","","35","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-21","2005","01","21","","-19.8","","-25.9","","-22.9","","40.9","","0.0","","","M","","M","0.6","","2","","2","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-22","2005","01","22","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","0.0","","","M","6.0","","2","","6","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-23","2005","01","23","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","0.0","","","M","3.4","","6","","3","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-24","2005","01","24","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","2.7","","13","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-25","2005","01","25","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","2.5","","11","","6","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-26","2005","01","26","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","","M","","M","3.5","","10","","3","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-27","2005","01","27","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-28","2005","01","28","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-29","2005","01","29","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-30","2005","01","30","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","10","","11","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-01-31","2005","01","31","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-01","2005","02","01","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-02","2005","02","02","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-03","2005","02","03","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","1.7","","10","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-04","2005","02","04","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-05","2005","02","05","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-06","2005","02","06","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.7","","7","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-07","2005","02","07","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","6","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-08","2005","02","08","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","6.4","","3","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-09","2005","02","09","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","4.1","","1","","4","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-10","2005","02","10","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","0.0","","","M","3.0","","5","","34","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-11","2005","02","11","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-12","2005","02","12","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","6.7","","2","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-13","2005","02","13","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","M","","M","0.7","","1","","35","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-14","2005","02","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","23.2","","1","","17","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-15","2005","02","15","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","3.2","","1","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-16","2005","02","16","","2.7","","-3.5","","-0.4","","18.4","","0.0","","0.0","","","M","12.3","","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-17","2005","02","17","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","4.9","","2","","31","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-18","2005","02","18","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","2.9","","2","","31","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-19","2005","02","19","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","0.0","","","M","5.6","","1","","30","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-20","2005","02","20","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","","M","4.2","","2","","11","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-21","2005","02","21","","1.0","","-10.2","","-4.6","","22.6","","0.0","","0.0","","","M","9.9","","16","","10","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-22","2005","02","22","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","1.3","","15","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-23","2005","02","23","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","1.6","","15","","30","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-24","2005","02","24","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","3.5","","14","","4","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-25","2005","02","25","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-26","2005","02","26","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","0.0","","","M","6.0","","14","","31","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-27","2005","02","27","","-2.9","","-13.6","","-8.3","","26.3","","0.0","","","M","","M","0.7","","15","","10","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-02-28","2005","02","28","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","9.2","","15","","11","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-01","2005","03","01","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","0.0","","","M","6.3","","16","","7","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-02","2005","03","02","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","7.7","","18","","29","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-03","2005","03","03","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","M","","M","5.8","","14","","29","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-04","2005","03","04","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","3.1","","11","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-05","2005","03","05","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","1.9","","11","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-06","2005","03","06","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","","","M","8.8","","10","","25","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-07","2005","03","07","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","M","","M","16.6","","12","","23","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-08","2005","03","08","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","2.8","","7","","32","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-09","2005","03","09","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","M","","M","13.6","","7","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-10","2005","03","10","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","4.0","","7","","26","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-11","2005","03","11","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","2.3","","7","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-12","2005","03","12","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","0.0","","","M","3.8","","9","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-13","2005","03","13","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.9","","9","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-14","2005","03","14","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","5.1","","8","","29","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-15","2005","03","15","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","3.6","","7","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-16","2005","03","16","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","1.9","","7","","27","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-17","2005","03","17","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","2.6","","7","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-18","2005","03","18","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-19","2005","03","19","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","2.7","","4","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-20","2005","03","20","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","2.1","","2","","7","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-21","2005","03","21","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","","","M","0.6","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-22","2005","03","22","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","1.1","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-23","2005","03","23","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","5.7","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-24","2005","03","24","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-25","2005","03","25","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","1.1","","","","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-26","2005","03","26","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-27","2005","03","27","","5.1","","-4.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-28","2005","03","28","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","4.7","","","","4","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-29","2005","03","29","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","3","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-30","2005","03","30","","11.0","","-0.6","","5.2","","12.8","","0.0","","","M","","M","3.6","","","","7","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-03-31","2005","03","31","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-01","2005","04","01","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-02","2005","04","02","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","4","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-03","2005","04","03","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","4","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-04","2005","04","04","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-05","2005","04","05","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-06","2005","04","06","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","5","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-07","2005","04","07","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","35","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-08","2005","04","08","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-09","2005","04","09","","11.6","","-1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-10","2005","04","10","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-11","2005","04","11","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-12","2005","04","12","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","6","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-13","2005","04","13","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-14","2005","04","14","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-15","2005","04","15","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-16","2005","04","16","","10.9","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-17","2005","04","17","","10.9","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-18","2005","04","18","","13.7","","1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-19","2005","04","19","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-20","2005","04","20","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","13.2","","","","8","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-21","2005","04","21","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-22","2005","04","22","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","8.2","","","","10","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-23","2005","04","23","","7.3","","5.3","","6.3","","11.7","","0.0","","","M","","M","3.8","","","","5","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-24","2005","04","24","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-25","2005","04","25","","5.4","","3.4","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-26","2005","04","26","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","14","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-27","2005","04","27","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","14","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-28","2005","04","28","","7.5","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-29","2005","04","29","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-04-30","2005","04","30","","8.0","","5.2","","6.6","","11.4","","0.0","","","M","","M","10.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-01","2005","05","01","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-02","2005","05","02","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-03","2005","05","03","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-04","2005","05","04","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-05","2005","05","05","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-06","2005","05","06","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-07","2005","05","07","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-08","2005","05","08","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-09","2005","05","09","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-10","2005","05","10","","25.9","","6.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-11","2005","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-12","2005","05","12","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","8","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-13","2005","05","13","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","5","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-14","2005","05","14","","14.2","","8.1","","11.2","","6.8","","0.0","","","M","","M","6.2","","","","17","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-15","2005","05","15","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-16","2005","05","16","","9.7","","6.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-17","2005","05","17","","10.0","","6.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-18","2005","05","18","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-19","2005","05","19","","14.0","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-20","2005","05","20","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-21","2005","05","21","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","3.4","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-22","2005","05","22","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-23","2005","05","23","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","5","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-24","2005","05","24","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","6","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-25","2005","05","25","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","7","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-26","2005","05","26","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-27","2005","05","27","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-28","2005","05","28","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-29","2005","05","29","","14.7","","10.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2005-05-30","2005","05","30","","15.9","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
