"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-11","2016","01","11","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","5.5","","0","T","24","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-12","2016","01","12","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","2.5","","5","","25","","96",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-13","2016","01","13","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","13.8","","4","","23","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-14","2016","01","14","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","2.2","","","","21","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-15","2016","01","15","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","18","","8","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-16","2016","01","16","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","2.6","","12","","28","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-17","2016","01","17","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","2.2","","5","","30","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-18","2016","01","18","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","0.6","","9","","30","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-19","2016","01","19","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","7","","28","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-20","2016","01","20","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","2.0","","7","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-21","2016","01","21","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","3.1","","7","","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-22","2016","01","22","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","2.4","","7","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-23","2016","01","23","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","0.8","","7","","3","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-24","2016","01","24","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","1.5","","7","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-25","2016","01","25","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","7","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-26","2016","01","26","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","1.4","","7","","25","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-27","2016","01","27","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","1.1","","1","","22","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-28","2016","01","28","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","1.2","","1","","22","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-29","2016","01","29","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","1.9","","0","T","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-30","2016","01","30","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-01-31","2016","01","31","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","1.1","","0","T","19","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-01","2016","02","01","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.6","","1","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-02","2016","02","02","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","2.4","","0","T","7","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-03","2016","02","03","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","19.4","","","","17","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-04","2016","02","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-05","2016","02","05","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-06","2016","02","06","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.2","","1","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-07","2016","02","07","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","6","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-08","2016","02","08","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","6","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-09","2016","02","09","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.9","","0","T","7","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-10","2016","02","10","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","3.8","","0","T","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-11","2016","02","11","","-9.3","","-15.6","E","-12.5","E","30.5","E","0.0","E","","M","","M","7.8","E","2","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-12","2016","02","12","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","M","","M","10.3","","14","","22","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-13","2016","02","13","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","M","","M","0.6","","13","","32","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-14","2016","02","14","","-10.0","","-27.9","","-19.0","","37.0","","0.0","","","M","","M","13.7","","12","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-15","2016","02","15","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","11","","16","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-16","2016","02","16","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","39.8","","10","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-17","2016","02","17","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","1.5","","36","","29","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-18","2016","02","18","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","M","","M","5.0","","35","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-19","2016","02","19","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.6","","34","","17","","96",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-20","2016","02","20","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","3.6","","26","","18","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-21","2016","02","21","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","17","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-22","2016","02","22","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","1.3","","14","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-23","2016","02","23","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","14","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-24","2016","02","24","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","35.0","","14","","5","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-25","2016","02","25","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","1.0","","13","","32","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-26","2016","02","26","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","0.4","","12","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-27","2016","02","27","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","1.1","","12","","23","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-28","2016","02","28","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","11","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-02-29","2016","02","29","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","2.8","","8","","27","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-01","2016","03","01","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","1.2","","7","","4","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-02","2016","03","02","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.2","","7","","30","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-03","2016","03","03","","","M","-14.7","E","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-04","2016","03","04","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-05","2016","03","05","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-06","2016","03","06","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","7","","17","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-07","2016","03","07","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","7","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-08","2016","03","08","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","3","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-09","2016","03","09","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-10","2016","03","10","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","15.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-11","2016","03","11","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-12","2016","03","12","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-13","2016","03","13","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-14","2016","03","14","","6.1","","3.1","","4.6","","13.4","","0.0","","","M","","M","9.2","","0","T","16","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-15","2016","03","15","","6.7","","3.7","","5.2","","12.8","","0.0","","","M","","M","1.2","","","","13","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-16","2016","03","16","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","5.2","","","","8","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-17","2016","03","17","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","1.1","","","","27","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-18","2016","03","18","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","26","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-19","2016","03","19","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-20","2016","03","20","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-21","2016","03","21","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-22","2016","03","22","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","1.6","","","","27","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-23","2016","03","23","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.7","","0","T","6","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-24","2016","03","24","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","7.7","","0","T","6","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-25","2016","03","25","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","6.4","","0","T","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-26","2016","03","26","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-27","2016","03","27","","11.7","","-1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","16","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-28","2016","03","28","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","3.7","","","","26","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-29","2016","03","29","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-30","2016","03","30","","13.1","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-03-31","2016","03","31","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","17.0","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-01","2016","04","01","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","4.7","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-02","2016","04","02","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-03","2016","04","03","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","4.2","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-04","2016","04","04","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","2.4","","","","3","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-05","2016","04","05","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-06","2016","04","06","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","16","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-07","2016","04","07","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","4.0","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-08","2016","04","08","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-09","2016","04","09","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-10","2016","04","10","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","2.7","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-11","2016","04","11","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","11.8","","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-12","2016","04","12","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-13","2016","04","13","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-14","2016","04","14","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-15","2016","04","15","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-16","2016","04","16","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-17","2016","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-18","2016","04","18","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-19","2016","04","19","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-20","2016","04","20","","10.3","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-21","2016","04","21","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-22","2016","04","22","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-23","2016","04","23","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-24","2016","04","24","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-25","2016","04","25","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","5.3","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-26","2016","04","26","","8.2","","1.0","","4.6","","13.4","","0.0","","","M","","M","9.5","","","","6","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-27","2016","04","27","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-28","2016","04","28","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-29","2016","04","29","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-04-30","2016","04","30","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-01","2016","05","01","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","7.9","","","","7","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-02","2016","05","02","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-03","2016","05","03","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-04","2016","05","04","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-05","2016","05","05","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-06","2016","05","06","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-07","2016","05","07","","14.1","","8.5","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-08","2016","05","08","","11.1","","4.6","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","35","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-09","2016","05","09","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-10","2016","05","10","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-11","2016","05","11","","16.9","","1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-12","2016","05","12","","23.1","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-13","2016","05","13","","14.1","","8.9","","11.5","","6.5","","0.0","","","M","","M","6.3","","","","23","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-14","2016","05","14","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","27","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-15","2016","05","15","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","3.4","","","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-16","2016","05","16","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","2.7","","","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-17","2016","05","17","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-18","2016","05","18","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-19","2016","05","19","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-20","2016","05","20","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-21","2016","05","21","","15.4","","8.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-22","2016","05","22","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-23","2016","05","23","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-24","2016","05","24","","17.4","","10.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-25","2016","05","25","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-26","2016","05","26","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-27","2016","05","27","","21.2","","13.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-28","2016","05","28","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-29","2016","05","29","","24.0","","14.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-05-30","2016","05","30","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","32",""
