"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-01-31","2020","01","31","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.2","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-01","2020","02","01","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.4","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-02","2020","02","02","","-0.4","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-03","2020","02","03","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","2.5","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-04","2020","02","04","","-7.7","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.3","","63","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-05","2020","02","05","","-2.7","","-24.1","","-13.4","","31.4","","0.0","","","","","","2.6","","60","","22","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-06","2020","02","06","","-14.2","","-24.5","","-19.3","","37.3","","0.0","","","","","","0.0","","61","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-07","2020","02","07","","-21.6","","-34.8","","-28.2","","46.2","","0.0","","","","","","0.0","","60","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-08","2020","02","08","","-11.3","","-36.7","","-24.0","","42.0","","0.0","","","","","","0.1","","59","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-09","2020","02","09","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","","","","1.8","","61","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-10","2020","02","10","","-2.3","","-22.4","","-12.4","","30.4","","0.0","","","","","","0.0","","62","","23","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-11","2020","02","11","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.5","","62","","22","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-12","2020","02","12","","-4.2","","-34.1","","-19.2","","37.2","","0.0","","","","","","2.9","","61","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-13","2020","02","13","","-20.7","","-38.8","","-29.7","","47.7","","0.0","","","","","","0.1","","60","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-14","2020","02","14","","-9.0","","-35.9","","-22.4","","40.4","","0.0","","","","","","0.0","","60","","19","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-15","2020","02","15","","-5.1","","-12.0","","-8.5","","26.5","","0.0","","","","","","3.5","","60","","28","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-16","2020","02","16","","-12.0","","-27.3","","-19.6","","37.6","","0.0","","","","","","0.0","","68","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-17","2020","02","17","","-5.9","","-31.2","","-18.5","","36.5","","0.0","","","","","","0.7","","67","","22","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-18","2020","02","18","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","4.1","","68","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-19","2020","02","19","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","0.0","","68","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-20","2020","02","20","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","","","","","0.0","","67","","25","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-21","2020","02","21","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","68","","24","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-22","2020","02","22","","8.6","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","71","","22","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-23","2020","02","23","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","","","","1.3","","69","","13","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-24","2020","02","24","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.0","","71","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-25","2020","02","25","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","","","","0.0","","70","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-26","2020","02","26","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","","","","0.0","","69","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-27","2020","02","27","","-14.9","","-20.7","","-17.8","","35.8","","0.0","","","","","","6.1","","68","","31","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-28","2020","02","28","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","","","","4.8","","68","","33","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-02-29","2020","02","29","","-4.5","","-20.8","","-12.7","","30.7","","0.0","","","","","","0.0","","67","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-01","2020","03","01","","2.8","","-21.1","","-9.1","","27.1","","0.0","","","","","","0.0","","67","","15","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-02","2020","03","02","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.4","","67","","28","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-03","2020","03","03","","4.9","","-9.5","","-2.3","","20.3","","0.0","","","","","","0.0","","67","","18","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-04","2020","03","04","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.2","","66","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-05","2020","03","05","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.0","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-06","2020","03","06","","-3.9","","-25.6","","-14.8","","32.8","","0.0","","","","","","0.0","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-07","2020","03","07","","5.3","","-12.3","","-3.5","","21.5","","0.0","","","","","","0.0","","66","","24","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-08","2020","03","08","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-09","2020","03","09","","-13.3","","-18.8","","-16.0","","34.0","","0.0","","","","","","0.0","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-10","2020","03","10","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.0","","65","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-11","2020","03","11","","3.9","","-15.4","","-5.8","","23.8","","0.0","","","","","","0.0","","65","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-12","2020","03","12","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","12.3","","65","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-13","2020","03","13","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","16.0","","78","","32","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-14","2020","03","14","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","","","","0.3","","79","","34","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-15","2020","03","15","","-6.1","","-27.5","","-16.8","","34.8","","0.0","","","","","","0.0","","79","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-16","2020","03","16","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","1.6","","78","","17","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-17","2020","03","17","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","","","","","0.1","","79","","26","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-18","2020","03","18","","2.5","","-24.6","","-11.0","","29.0","","0.0","","","","","","0.1","","76","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-19","2020","03","19","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","14.4","","75","","1","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-20","2020","03","20","","-11.2","","-27.3","","-19.2","","37.2","","0.0","","","","","","2.1","","91","","36","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-21","2020","03","21","","-2.2","","-27.5","","-14.9","","32.9","","0.0","","","","","","0.0","","84","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-22","2020","03","22","","0.7","","-25.1","","-12.2","","30.2","","0.0","","","","","","0.2","","83","","16","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-23","2020","03","23","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.4","","79","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-24","2020","03","24","","8.3","","-7.9","","0.2","","17.8","","0.0","","","","","","0.0","","79","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-25","2020","03","25","","4.0","","-11.2","","-3.6","","21.6","","0.0","","","","","","2.2","","76","","35","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-26","2020","03","26","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","","","","0.0","","74","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-27","2020","03","27","","8.7","","-14.0","","-2.7","","20.7","","0.0","","","","","","0.0","","74","","24","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-28","2020","03","28","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","70","","22","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-29","2020","03","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","12.3","","65","","2","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-30","2020","03","30","","0.0","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.6","","69","","36","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-03-31","2020","03","31","","5.3","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","68","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-01","2020","04","01","","10.0","","-6.4","","1.8","","16.2","","0.0","","","","","","0.0","","67","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-02","2020","04","02","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","","","","0.0","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-03","2020","04","03","","10.3","","-8.5","","0.9","","17.1","","0.0","","","","","","0.1","","59","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-04","2020","04","04","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","3.1","","56","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-05","2020","04","05","","7.3","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","55","","26","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-06","2020","04","06","","7.9","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","53","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-07","2020","04","07","","9.3","","-9.0","","0.2","","17.8","","0.0","","","","","","0.0","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-08","2020","04","08","","2.1","","-1.6","","0.2","","17.8","","0.0","","","","","","2.9","","47","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-09","2020","04","09","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","2.0","","48","","35","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-10","2020","04","10","","1.8","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","47","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-11","2020","04","11","","4.7","","-12.1","","-3.7","","21.7","","0.0","","","","","","0.6","","46","","27","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-12","2020","04","12","","3.5","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.4","","44","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-13","2020","04","13","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","26.8","","47","","34","","55",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-14","2020","04","14","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","","","","0.6","","63","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-15","2020","04","15","","-0.7","","-22.1","","-11.4","","29.4","","0.0","","","","","","0.0","","59","","25","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-16","2020","04","16","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","","","","0.0","","57","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-17","2020","04","17","","4.6","","-15.3","","-5.4","","23.4","","0.0","","","","","","0.0","","56","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-18","2020","04","18","","8.3","","-10.9","","-1.3","","19.3","","0.0","","","","","","2.3","","52","","20","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-19","2020","04","19","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","49","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-20","2020","04","20","","3.7","","-7.8","","-2.0","","20.0","","0.0","","","","","","2.5","","47","","27","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-21","2020","04","21","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","","","","1.8","","50","","33","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-22","2020","04","22","","-1.0","","-20.7","","-10.9","","28.9","","0.0","","","","","","0.1","","46","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-23","2020","04","23","","6.3","","-19.2","","-6.5","","24.5","","0.0","","","","","","0.1","","46","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-24","2020","04","24","","8.9","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","45","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-25","2020","04","25","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","43","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-26","2020","04","26","","9.9","","-8.9","","0.5","","17.5","","0.0","","","","","","0.0","","40","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-27","2020","04","27","","12.9","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","35","","11","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-28","2020","04","28","","15.4","","-6.5","","4.4","","13.6","","0.0","","","","","","0.0","","27","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-29","2020","04","29","","13.8","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-04-30","2020","04","30","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","18","","2","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-01","2020","05","01","","16.5","","-2.1","","7.2","","10.8","","0.0","","","","","","0.0","","7","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-02","2020","05","02","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","2.5","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-03","2020","05","03","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","4.3","","1","","2","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-04","2020","05","04","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-05","2020","05","05","","12.6","","-8.7","","1.9","","16.1","","0.0","","","","","","0.0","","0","","26","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-06","2020","05","06","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-07","2020","05","07","","-0.6","","-6.9","","-3.7","","21.7","","0.0","","","","","","2.0","","2","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-08","2020","05","08","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","1.1","","0","","34","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-09","2020","05","09","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","1.7","","","","29","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-10","2020","05","10","","-2.6","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.9","","0","","30","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-11","2020","05","11","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","26","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-12","2020","05","12","","7.8","","-9.6","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-13","2020","05","13","","14.8","","-6.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-14","2020","05","14","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","4.4","","0","","14","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-15","2020","05","15","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-16","2020","05","16","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-17","2020","05","17","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-18","2020","05","18","","18.3","","-2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-19","2020","05","19","","22.5","","0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-20","2020","05","20","","27.5","","3.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-21","2020","05","21","","29.8","","9.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-22","2020","05","22","","23.8","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-23","2020","05","23","","30.8","","7.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-24","2020","05","24","","28.3","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-25","2020","05","25","","28.4","","15.3","","21.8","","0.0","","3.8","","","","","","15.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-26","2020","05","26","","16.8","","11.2","","14.0","","4.0","","0.0","","","","","","24.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-27","2020","05","27","","24.1","","16.6","","20.3","","0.0","","2.3","","","","","","1.4","","","","20","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-28","2020","05","28","","25.6","","10.1","","17.9","","0.1","","0.0","","","","","","5.9","","","","32","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-29","2020","05","29","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","2.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-30","2020","05","30","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","0.1","","","","31","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-05-31","2020","05","31","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","35",""
