"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-19","2007","01","19","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-20","2007","01","20","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-21","2007","01","21","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-22","2007","01","22","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-23","2007","01","23","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-24","2007","01","24","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-25","2007","01","25","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","","M","1","","32","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-26","2007","01","26","","2.5","","-12.9","","-5.2","","23.2","","0.0","","0.0","","","M","1.2","","","","20","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-27","2007","01","27","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-28","2007","01","28","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","0.0","","","M","2.3","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-29","2007","01","29","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","","M","0.6","","2","","22","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-30","2007","01","30","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","0.0","","","M","2.4","","5","","27","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-01-31","2007","01","31","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","24","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-01","2007","02","01","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","10","","23","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-02","2007","02","02","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","11","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-03","2007","02","03","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","0.7","","9","","24","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-04","2007","02","04","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","","M","","M","0.3","","9","","24","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-05","2007","02","05","","-12.1","","-19.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","9","","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-06","2007","02","06","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","M","","M","0.3","","9","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-07","2007","02","07","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","8","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-08","2007","02","08","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","9","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-09","2007","02","09","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","9","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-10","2007","02","10","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","9","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-11","2007","02","11","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-12","2007","02","12","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","0.0","","","M","2.8","","7","","5","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-13","2007","02","13","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","0.0","","","M","4.4","","11","","5","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-14","2007","02","14","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","0.7","","28","","2","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-15","2007","02","15","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","27","","29","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-16","2007","02","16","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","27","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-17","2007","02","17","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","1.0","","26","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-18","2007","02","18","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","0.6","","26","","32","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-19","2007","02","19","","3.4","","-12.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","26","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-20","2007","02","20","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","24","","25","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-21","2007","02","21","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","20","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-22","2007","02","22","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","20","","29","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-23","2007","02","23","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-24","2007","02","24","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-25","2007","02","25","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","7.2","","11","","11","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-26","2007","02","26","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-27","2007","02","27","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-02-28","2007","02","28","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-01","2007","03","01","","3.6","","0.1","","1.9","","16.1","","0.0","","0.0","","","M","27.7","","1","","8","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-02","2007","03","02","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.9","","19","","24","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-03","2007","03","03","","-0.1","E","-2.1","E","-1.1","E","19.1","E","0.0","E","","M","","M","1.5","E","9","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-04","2007","03","04","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-05","2007","03","05","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-06","2007","03","06","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","0.0","","","M","2.1","","","","35","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-07","2007","03","07","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","1.7","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-08","2007","03","08","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-09","2007","03","09","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-10","2007","03","10","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","1.1","","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-11","2007","03","11","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-12","2007","03","12","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-13","2007","03","13","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-14","2007","03","14","","17.9","","0.9","","9.4","","8.6","","0.0","","","M","","M","7.0","","","","4","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-15","2007","03","15","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","1.6","","","","2","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-16","2007","03","16","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-17","2007","03","17","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","35","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-18","2007","03","18","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-19","2007","03","19","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","1.1","","","","19","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-20","2007","03","20","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-21","2007","03","21","","14.8","","-2.0","","6.4","","11.6","","0.0","","","M","","M","3.7","","","","22","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-22","2007","03","22","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","4.0","","","","24","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-23","2007","03","23","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-24","2007","03","24","","18.3","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-25","2007","03","25","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-26","2007","03","26","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","6.3","","","","24","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-27","2007","03","27","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","17.4","","","","4","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-28","2007","03","28","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","1.1","","","","7","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-29","2007","03","29","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","8","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-30","2007","03","30","","16.5","","-1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-03-31","2007","03","31","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-01","2007","04","01","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","3.6","","","","26","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-02","2007","04","02","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-03","2007","04","03","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","21","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-04","2007","04","04","","13.9","","-3.0","","5.5","","12.5","","0.0","","","M","","M","1.5","","","","27","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-05","2007","04","05","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-06","2007","04","06","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-07","2007","04","07","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","1.3","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-08","2007","04","08","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-09","2007","04","09","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-10","2007","04","10","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-11","2007","04","11","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","17.0","","","","20","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-12","2007","04","12","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-13","2007","04","13","","11.3","","1.5","","6.4","","11.6","","0.0","","","M","","M","1.5","","","","31","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-14","2007","04","14","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","3.7","","","","3","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-15","2007","04","15","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","3","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-16","2007","04","16","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","36","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-17","2007","04","17","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-18","2007","04","18","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-19","2007","04","19","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-20","2007","04","20","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-21","2007","04","21","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-22","2007","04","22","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","20","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-23","2007","04","23","","24.6","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-24","2007","04","24","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-25","2007","04","25","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","21.9","","","","6","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-26","2007","04","26","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","28.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-27","2007","04","27","","12.7","","8.5","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-28","2007","04","28","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-29","2007","04","29","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-04-30","2007","04","30","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","17.2","","","","3","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-01","2007","05","01","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-02","2007","05","02","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-03","2007","05","03","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-04","2007","05","04","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-05","2007","05","05","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-06","2007","05","06","","15.1","","6.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","9","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-07","2007","05","07","","20.0","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-08","2007","05","08","","26.2","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-09","2007","05","09","","21.9","","16.5","","19.2","","0.0","","1.2","","","M","","M","8.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-10","2007","05","10","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-11","2007","05","11","","26.7","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","4","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-12","2007","05","12","","17.8","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","2","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-13","2007","05","13","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-14","2007","05","14","","23.1","","2.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-15","2007","05","15","","30.6","","12.4","","21.5","","0.0","","3.5","","","M","","M","8.0","","","","27","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-16","2007","05","16","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","32","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-17","2007","05","17","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-18","2007","05","18","","17.8","","4.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-19","2007","05","19","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-20","2007","05","20","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-21","2007","05","21","","16.2","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-22","2007","05","22","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-23","2007","05","23","","30.6","","14.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-24","2007","05","24","","29.6","","16.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-25","2007","05","25","","25.8","","18.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-26","2007","05","26","","18.4","","12.3","","15.4","","2.6","","0.0","","","M","","M","5.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-27","2007","05","27","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-28","2007","05","28","","24.8","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-29","2007","05","29","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-30","2007","05","30","","30.0","","15.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-05-31","2007","05","31","","30.1","","20.5","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-01","2007","06","01","","29.3","","19.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-06-02","2007","06","02","","29.4","","17.5","","23.5","","0.0","","5.5","","","M","","M","0.5","","","","24","","32",""
