"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-12","2011","01","12","","-10.8","","-13.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-13","2011","01","13","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-14","2011","01","14","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","0.0","","","M","1.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-15","2011","01","15","","-13.0","","-28.7","","-20.9","","38.9","","0.0","","0.0","","","M","0.9","","49","","33","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-16","2011","01","16","","-15.9","","-29.3","","-22.6","","40.6","","0.0","","","M","","M","","M","47","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-17","2011","01","17","","-6.4","","-23.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","46","","18","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-18","2011","01","18","","-14.6","","-35.8","","-25.2","","43.2","","0.0","","","M","","M","0.0","","64","","32","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-19","2011","01","19","","-20.3","","-36.3","","-28.3","","46.3","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-20","2011","01","20","","-15.1","","-28.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","58","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-21","2011","01","21","","-25.7","","-36.7","","-31.2","","49.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-22","2011","01","22","","-26.8","","-40.3","","-33.6","","51.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-23","2011","01","23","","-20.2","","-41.7","","-31.0","","49.0","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-24","2011","01","24","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-25","2011","01","25","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-26","2011","01","26","","-10.0","","-27.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-27","2011","01","27","","-8.8","","-26.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","58","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-28","2011","01","28","","-20.2","","-32.2","","-26.2","","44.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-29","2011","01","29","","-19.0","","-36.6","","-27.8","","45.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-30","2011","01","30","","-21.9","","-31.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-01-31","2011","01","31","","-13.5","","-27.6","","-20.6","","38.6","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-01","2011","02","01","","-11.1","","-29.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-02","2011","02","02","","-9.4","","-25.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","57","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-03","2011","02","03","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","58","","22","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-04","2011","02","04","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-05","2011","02","05","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-06","2011","02","06","","-17.9","","-23.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-07","2011","02","07","","-19.7","","-34.2","","-27.0","","45.0","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-08","2011","02","08","","-14.9","","-34.8","","-24.9","","42.9","","0.0","","","M","","M","0.0","","69","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-09","2011","02","09","","-18.6","","-27.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","68","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-10","2011","02","10","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","66","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-11","2011","02","11","","-7.4","","-32.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","67","","22","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-12","2011","02","12","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","70","","33","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-13","2011","02","13","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-14","2011","02","14","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-15","2011","02","15","","0.1","","-25.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","72","","18","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-16","2011","02","16","","6.5","","-3.1","","1.7","","16.3","","0.0","","","M","","M","32.6","","70","","22","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-17","2011","02","17","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","5.7","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-18","2011","02","18","","3.7","","-16.7","","-6.5","","24.5","","0.0","","0.0","","","M","2.3","","61","","28","","70",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-19","2011","02","19","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","64","","31","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-20","2011","02","20","","-15.0","","-28.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-21","2011","02","21","","-10.4","","-34.1","","-22.3","","40.3","","0.0","","","M","","M","","M","66","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-22","2011","02","22","","-2.9","","-30.3","","-16.6","","34.6","","0.0","","","M","","M","6.0","","66","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-23","2011","02","23","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","","M","66","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-24","2011","02","24","","-4.0","","-18.9","","-11.5","","29.5","","0.0","","0.0","","","M","2.1","","73","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-25","2011","02","25","","-14.6","","-27.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-26","2011","02","26","","-10.5","","-32.0","","-21.3","","39.3","","0.0","","","M","","M","","M","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-27","2011","02","27","","-5.7","","-27.3","","-16.5","","34.5","","0.0","","","M","","M","","M","72","","19","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-02-28","2011","02","28","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","M","","M","","M","75","","29","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-01","2011","03","01","","1.1","","-20.9","","-9.9","","27.9","","0.0","","","M","","M","","M","73","","35","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-02","2011","03","02","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","M","","M","","M","85","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-03","2011","03","03","","-6.8","","-29.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-04","2011","03","04","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","83","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-05","2011","03","05","","-13.9","","-30.3","","-22.1","","40.1","","0.0","","","M","","M","","M","84","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-06","2011","03","06","","-10.6","","-34.8","","-22.7","","40.7","","0.0","","","M","","M","","M","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-07","2011","03","07","","-7.0","","-22.8","","-14.9","","32.9","","0.0","","","M","","M","","M","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-08","2011","03","08","","-1.7","","-26.6","","-14.2","","32.2","","0.0","","","M","","M","","M","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-09","2011","03","09","","2.9","","-17.2","","-7.2","","25.2","","0.0","","","M","","M","","M","78","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-10","2011","03","10","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-11","2011","03","11","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-12","2011","03","12","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","76","","19","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-13","2011","03","13","","-7.1","","-24.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","75","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-14","2011","03","14","","1.4","","-24.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","75","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-15","2011","03","15","","7.9","","-2.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","74","","21","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-16","2011","03","16","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","70","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-17","2011","03","17","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","","M","16.4","","68","","4","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-18","2011","03","18","","-9.6","","-24.8","","-17.2","","35.2","","0.0","","0.0","","","M","1.2","","81","","36","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-19","2011","03","19","","-1.9","","-29.8","","-15.9","","33.9","","0.0","","","M","","M","","M","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-20","2011","03","20","","5.8","","-12.9","","-3.6","","21.6","","0.0","","","M","","M","1.8","","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-21","2011","03","21","","1.2","","-10.2","","-4.5","","22.5","","0.0","","0.0","","","M","3.5","","80","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-22","2011","03","22","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","","M","78","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-23","2011","03","23","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","","M","","M","","M","78","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-24","2011","03","24","","-9.6","","-25.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-25","2011","03","25","","-9.6","","-25.8","","-17.7","","35.7","","0.0","","","M","","M","","M","77","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-26","2011","03","26","","-7.8","","-24.3","","-16.1","","34.1","","0.0","","","M","","M","","M","77","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-27","2011","03","27","","-3.9","","-23.8","","-13.9","","31.9","","0.0","","","M","","M","","M","76","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-28","2011","03","28","","-1.2","","-17.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","76","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-29","2011","03","29","","4.9","","-18.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-30","2011","03","30","","8.0","","-17.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-03-31","2011","03","31","","8.9","","-10.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-01","2011","04","01","","9.1","","-8.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-02","2011","04","02","","8.4","","-8.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","67","","30","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-03","2011","04","03","","9.9","","-7.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-04","2011","04","04","","2.7","","-4.8","","-1.1","","19.1","","0.0","","0.0","","","M","16.0","","62","","34","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-05","2011","04","05","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","M","","M","0.6","","73","","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-06","2011","04","06","","0.9","","-19.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-07","2011","04","07","","10.0","","-14.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","68","","19","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-08","2011","04","08","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-09","2011","04","09","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","57","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-10","2011","04","10","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","10.5","","47","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-11","2011","04","11","","6.5","","-4.5","","1.0","","17.0","","0.0","","","M","","M","10.5","","38","","32","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-12","2011","04","12","","14.8","","-5.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","38","","25","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-13","2011","04","13","","8.4","","-9.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","27","","35","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-14","2011","04","14","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-15","2011","04","15","","4.4","","-14.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-16","2011","04","16","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","0.0","","","M","22.6","","23","","8","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-17","2011","04","17","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","","M","8.2","","39","","35","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-18","2011","04","18","","0.0","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","47","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-19","2011","04","19","","6.0","","-19.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-20","2011","04","20","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","40","","10","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-21","2011","04","21","","9.4","","-6.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","37","","25","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-22","2011","04","22","","12.4","","-2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","32","","18","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-23","2011","04","23","","10.2","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","24","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-24","2011","04","24","","13.2","","-4.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","21","","27","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-25","2011","04","25","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","6","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-26","2011","04","26","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","1.4","","3","","8","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-27","2011","04","27","","5.0","","-4.1","","0.5","","17.5","","0.0","","0.0","","","M","7.2","","6","","4","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-28","2011","04","28","","9.9","","-1.7","","4.1","","13.9","","0.0","","","M","","M","2.0","","6","","2","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-29","2011","04","29","","16.4","","-2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-04-30","2011","04","30","","21.6","","-3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","15","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-01","2011","05","01","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","6.7","","","","24","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-02","2011","05","02","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-03","2011","05","03","","15.3","","-5.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-04","2011","05","04","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-05","2011","05","05","","19.9","","-1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-06","2011","05","06","","18.8","","-1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-07","2011","05","07","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-08","2011","05","08","","17.1","","-1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-09","2011","05","09","","20.8","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-10","2011","05","10","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-11","2011","05","11","","24.6","","6.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-12","2011","05","12","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-13","2011","05","13","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","3","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-14","2011","05","14","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-15","2011","05","15","","8.1","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-16","2011","05","16","","15.7","","-6.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-17","2011","05","17","","21.4","","-3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-18","2011","05","18","","24.9","","-0.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-19","2011","05","19","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","2","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-20","2011","05","20","","22.9","","3.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-21","2011","05","21","","22.1","","2.6","","12.4","","5.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-22","2011","05","22","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-23","2011","05","23","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","25.7","","","","35","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-24","2011","05","24","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-25","2011","05","25","","14.5","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-26","2011","05","26","","9.6","","-5.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-05-27","2011","05","27","","18.4","","-4.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
