"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-11","2017","01","11","","-17.1","","-29.0","","-23.1","","41.1","","0.0","","","M","","M","0.5","","35","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-12","2017","01","12","","-15.9","","-33.2","","-24.6","","42.6","","0.0","","","M","","M","0.4","","34","","31","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-13","2017","01","13","","-14.9","","-37.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-14","2017","01","14","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-15","2017","01","15","","-2.3","","-26.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","32","","23","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-16","2017","01","16","","0.6","","-19.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-17","2017","01","17","","-0.1","","-21.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-18","2017","01","18","","2.9","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-19","2017","01","19","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-20","2017","01","20","","3.2","","-9.9","","-3.4","","21.4","","0.0","","","M","","M","3.2","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-21","2017","01","21","","2.1","","0.6","","1.4","","16.6","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-22","2017","01","22","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-23","2017","01","23","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-24","2017","01","24","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-25","2017","01","25","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-26","2017","01","26","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-27","2017","01","27","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-28","2017","01","28","","-5.4","","-20.5","","-13.0","","31.0","","0.0","","","M","","M","0.2","","24","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-29","2017","01","29","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-30","2017","01","30","","-5.2","","-23.3","","-14.3","","32.3","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-01-31","2017","01","31","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","M","","M","0.4","","25","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-01","2017","02","01","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","25","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-02","2017","02","02","","-14.8","","-21.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","24","","26","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-03","2017","02","03","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-04","2017","02","04","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","","M","","M","2.2","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-05","2017","02","05","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-06","2017","02","06","","-11.7","","-16.4","","-14.1","","32.1","","0.0","","","M","","M","4.6","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-07","2017","02","07","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","M","","M","4.8","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-08","2017","02","08","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","M","","M","0.2","","37","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-09","2017","02","09","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-10","2017","02","10","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","7.8","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-11","2017","02","11","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-12","2017","02","12","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","37","","31","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-13","2017","02","13","","5.1","","-17.7","","-6.3","","24.3","","0.0","","","M","","M","0.2","","33","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-14","2017","02","14","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","33","","33","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-15","2017","02","15","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-16","2017","02","16","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","33","","18","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-17","2017","02","17","","12.1","","-5.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-18","2017","02","18","","9.2","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","29","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-19","2017","02","19","","7.9","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-20","2017","02","20","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","25.2","","23","","15","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-21","2017","02","21","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","16","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-22","2017","02","22","","3.8","","-3.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-23","2017","02","23","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-24","2017","02","24","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-25","2017","02","25","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","14","","34","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-26","2017","02","26","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","M","","M","0.6","","15","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-27","2017","02","27","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","","M","","M","1.5","","14","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-02-28","2017","02","28","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","1.0","","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-01","2017","03","01","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-02","2017","03","02","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","16","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-03","2017","03","03","","-7.4","","-27.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-04","2017","03","04","","3.1","","-21.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","15","","14","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-05","2017","03","05","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","16","","16","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-06","2017","03","06","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","9.7","","13","","11","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-07","2017","03","07","","6.6","","-11.7","","-2.6","","20.6","","0.0","","","M","","M","5.6","","11","","24","","61",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-08","2017","03","08","","-11.6","","-14.9","","-13.3","","31.3","","0.0","","","M","","M","0.7","","8","","29","","54",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-09","2017","03","09","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","0.2","","8","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-10","2017","03","10","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","8","","31","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-11","2017","03","11","","-10.7","","-23.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-12","2017","03","12","","-7.8","","-26.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-13","2017","03","13","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-14","2017","03","14","","-2.7","","-25.0","","-13.9","","31.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-15","2017","03","15","","0.9","","-22.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-16","2017","03","16","","6.5","","-16.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-17","2017","03","17","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","6.4","","7","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-18","2017","03","18","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-19","2017","03","19","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","10","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-20","2017","03","20","","7.7","","-4.4","","1.7","","16.3","","0.0","","","M","","M","0.3","","7","","30","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-21","2017","03","21","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","0.2","","5","","36","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-22","2017","03","22","","1.1","","-19.4","","-9.2","","27.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-23","2017","03","23","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","6.2","","5","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-24","2017","03","24","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-25","2017","03","25","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","11","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-26","2017","03","26","","8.9","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-27","2017","03","27","","12.9","","-4.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-28","2017","03","28","","10.8","","-3.4","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-29","2017","03","29","","9.3","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-30","2017","03","30","","11.3","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-03-31","2017","03","31","","13.7","","-5.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-01","2017","04","01","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-02","2017","04","02","","14.2","","-2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","18","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-03","2017","04","03","","14.1","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-04","2017","04","04","","12.5","","-5.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-05","2017","04","05","","8.0","","-5.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-06","2017","04","06","","9.9","","-6.9","","1.5","","16.5","","0.0","","","M","","M","0.2","","0","T","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-07","2017","04","07","","13.5","","-7.1","","3.2","","14.8","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-08","2017","04","08","","20.5","","0.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","0","T","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-09","2017","04","09","","18.5","","0.9","","9.7","","8.3","","0.0","","","M","","M","0.2","","0","T","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-10","2017","04","10","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.3","","0","T","6","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-11","2017","04","11","","10.6","","-8.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-12","2017","04","12","","14.4","","-7.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-13","2017","04","13","","17.2","","-2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-14","2017","04","14","","17.1","","-1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","12","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-15","2017","04","15","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-16","2017","04","16","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-17","2017","04","17","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-18","2017","04","18","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","7.5","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-19","2017","04","19","","12.0","","-3.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-20","2017","04","20","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-21","2017","04","21","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-22","2017","04","22","","16.7","","-2.4","","7.2","","10.8","","0.0","","","M","","M","1.7","","0","T","24","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-23","2017","04","23","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-24","2017","04","24","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","10.9","","2","","10","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-25","2017","04","25","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.7","","0","T","4","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-26","2017","04","26","","-4.6","","-6.6","","-5.6","","23.6","","0.0","","","M","","M","14.8","","0","T","6","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-27","2017","04","27","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-28","2017","04","28","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","1.6","","7","","34","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-29","2017","04","29","","12.0","","-10.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-04-30","2017","04","30","","13.3","","-3.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-01","2017","05","01","","6.7","","-2.1","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","6","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-02","2017","05","02","","13.9","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-03","2017","05","03","","18.8","","-3.6","","7.6","","10.4","","0.0","","","M","","M","3.0","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-04","2017","05","04","","14.5","","1.0","","7.8","","10.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-05","2017","05","05","","17.1","","-1.0","","8.1","","9.9","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-06","2017","05","06","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-07","2017","05","07","","12.6","","-3.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-08","2017","05","08","","14.6","","-4.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-09","2017","05","09","","18.8","","2.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-10","2017","05","10","","14.0","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-11","2017","05","11","","15.6","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-12","2017","05","12","","16.6","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-13","2017","05","13","","16.7","","-1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-14","2017","05","14","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-15","2017","05","15","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-16","2017","05","16","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","8.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-17","2017","05","17","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","4","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-18","2017","05","18","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-19","2017","05","19","","17.3","","-2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-20","2017","05","20","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-21","2017","05","21","","9.1","","6.5","","7.8","","10.2","","0.0","","","M","","M","13.6","","","","7","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-22","2017","05","22","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2017-05-23","2017","05","23","","14.8","","4.8","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","6","","33",""
