"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-05","2023","02","05","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-06","2023","02","06","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-07","2023","02","07","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-08","2023","02","08","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-09","2023","02","09","†","-13.5","","-2.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-10","2023","02","10","†","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-11","2023","02","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-12","2023","02","12","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-13","2023","02","13","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-14","2023","02","14","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","2.2","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-15","2023","02","15","†","-14.0","","-14.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-16","2023","02","16","†","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-17","2023","02","17","†","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-18","2023","02","18","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","5.4","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-19","2023","02","19","†","-19.5","","-14.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-20","2023","02","20","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.4","","1.8","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-21","2023","02","21","†","-18.5","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-22","2023","02","22","†","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-23","2023","02","23","†","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-24","2023","02","24","†","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.6","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-25","2023","02","25","†","-18.5","","-22.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.4","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-26","2023","02","26","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-27","2023","02","27","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-02-28","2023","02","28","†","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-01","2023","03","01","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-02","2023","03","02","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-03","2023","03","03","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-04","2023","03","04","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-05","2023","03","05","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-06","2023","03","06","†","-11.5","","-12.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-07","2023","03","07","†","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","3.6","","2.6","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-08","2023","03","08","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","8.0","","5.4","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-09","2023","03","09","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-10","2023","03","10","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-11","2023","03","11","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","2.6","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-12","2023","03","12","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.2","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-13","2023","03","13","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-14","2023","03","14","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-15","2023","03","15","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-16","2023","03","16","†","-9.0","","-7.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","1.8","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-17","2023","03","17","†","-12.5","","-14.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","3.2","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-18","2023","03","18","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-19","2023","03","19","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-20","2023","03","20","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-21","2023","03","21","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","5.6","","6.2","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-22","2023","03","22","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-23","2023","03","23","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-24","2023","03","24","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-25","2023","03","25","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-26","2023","03","26","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-27","2023","03","27","†","-11.0","","-10.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-28","2023","03","28","†","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-29","2023","03","29","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-30","2023","03","30","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-03-31","2023","03","31","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-01","2023","04","01","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-02","2023","04","02","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.8","","6.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-03","2023","04","03","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-04","2023","04","04","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","9.2","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-05","2023","04","05","†","-8.5","","-9.5","","-9.0","","27.0","","0.0","","0.0","","10.0","","10.0","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-06","2023","04","06","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.2","","58","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-07","2023","04","07","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-08","2023","04","08","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-09","2023","04","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-10","2023","04","10","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-11","2023","04","11","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-12","2023","04","12","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-13","2023","04","13","†","3.0","","2.5","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-14","2023","04","14","†","2.0","","2.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-15","2023","04","15","†","-3.5","","-0.5","","-2.0","","20.0","","0.0","","0.0","","0.6","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-16","2023","04","16","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-17","2023","04","17","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-18","2023","04","18","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-19","2023","04","19","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-20","2023","04","20","†","-3.0","","0.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","12.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-21","2023","04","21","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","1.8","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-22","2023","04","22","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-23","2023","04","23","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-24","2023","04","24","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-25","2023","04","25","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-26","2023","04","26","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-27","2023","04","27","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-28","2023","04","28","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-29","2023","04","29","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-04-30","2023","04","30","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-01","2023","05","01","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-02","2023","05","02","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-03","2023","05","03","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-04","2023","05","04","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-05","2023","05","05","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-06","2023","05","06","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-07","2023","05","07","†","8.5","","7.5","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-08","2023","05","08","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-09","2023","05","09","†","15.0","","8.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-10","2023","05","10","†","18.0","","8.0","","13.0","","5.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-11","2023","05","11","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-12","2023","05","12","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-13","2023","05","13","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-14","2023","05","14","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-15","2023","05","15","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-16","2023","05","16","†","11.5","","10.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-17","2023","05","17","†","13.5","","7.5","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-18","2023","05","18","†","7.0","","7.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-19","2023","05","19","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-20","2023","05","20","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-21","2023","05","21","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-22","2023","05","22","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-23","2023","05","23","†","11.0","","13.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-24","2023","05","24","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-25","2023","05","25","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-26","2023","05","26","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-27","2023","05","27","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2023-05-28","2023","05","28","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
