"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-04","2010","02","04","","-5.4","","-25.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-05","2010","02","05","","-5.5","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-06","2010","02","06","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","0.6","","33","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-07","2010","02","07","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-08","2010","02","08","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-09","2010","02","09","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-10","2010","02","10","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.9","","33","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-11","2010","02","11","","-4.2","","-23.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-12","2010","02","12","","-6.1","","-29.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-13","2010","02","13","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","0.0","","","M","0.6","","33","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-14","2010","02","14","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","0.0","","","M","1.3","","34","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-15","2010","02","15","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-16","2010","02","16","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-17","2010","02","17","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","0.0","","","M","3.1","","35","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-18","2010","02","18","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.7","","37","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-19","2010","02","19","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-20","2010","02","20","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.6","","36","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-21","2010","02","21","","0.0","","-14.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-22","2010","02","22","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","0.0","","","M","4.6","","35","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-23","2010","02","23","","0.4","","-4.7","","-2.2","","20.2","","0.0","","0.0","","","M","3.6","","44","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-24","2010","02","24","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","0.0","","","M","1.2","","44","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-25","2010","02","25","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","0.0","","","M","7.7","","45","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-26","2010","02","26","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","","M","6.6","","53","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-27","2010","02","27","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","4.6","","52","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-02-28","2010","02","28","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","2.7","","51","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-01","2010","03","01","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-02","2010","03","02","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-03","2010","03","03","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-04","2010","03","04","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","46","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-05","2010","03","05","","3.9","","-15.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","46","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-06","2010","03","06","","9.2","","-16.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","46","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-07","2010","03","07","","9.9","","-6.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","44","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-08","2010","03","08","","11.1","","-6.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-09","2010","03","09","","10.3","","-5.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-10","2010","03","10","","11.8","","-8.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-11","2010","03","11","","8.1","","-4.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-12","2010","03","12","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-13","2010","03","13","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-14","2010","03","14","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","1.2","","18","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-15","2010","03","15","","12.4","","-5.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-16","2010","03","16","","14.3","","-8.4","","3.0","","15.0","","0.0","","","M","","M","0.6","","9","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-17","2010","03","17","","14.7","","-5.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-18","2010","03","18","","14.1","","-2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-19","2010","03","19","","12.7","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-20","2010","03","20","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-21","2010","03","21","","8.2","","-7.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-22","2010","03","22","","9.0","","-8.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-23","2010","03","23","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-24","2010","03","24","","11.7","","-5.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-25","2010","03","25","","7.5","","-10.5","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-26","2010","03","26","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-27","2010","03","27","","5.4","","-13.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-28","2010","03","28","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","4.3","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-29","2010","03","29","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","2.3","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-30","2010","03","30","","10.5","","-8.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-03-31","2010","03","31","","16.9","","-7.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-01","2010","04","01","","21.9","","-1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-02","2010","04","02","","28.7","","-0.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-03","2010","04","03","","26.7","","1.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-04","2010","04","04","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-05","2010","04","05","","17.5","","5.1","","11.3","","6.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-06","2010","04","06","","11.5","","4.7","","8.1","","9.9","","0.0","","","M","","M","8.6","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-07","2010","04","07","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-08","2010","04","08","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","9.6","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-09","2010","04","09","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-10","2010","04","10","","10.0","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-11","2010","04","11","","11.0","","-2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-12","2010","04","12","","11.6","","-4.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-13","2010","04","13","","14.0","","-5.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-14","2010","04","14","","17.9","","-5.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-15","2010","04","15","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-16","2010","04","16","","19.7","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-17","2010","04","17","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","4.7","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-18","2010","04","18","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-19","2010","04","19","","15.7","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-20","2010","04","20","","19.2","","-3.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-21","2010","04","21","","16.8","","-3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-22","2010","04","22","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-23","2010","04","23","","14.6","","-5.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-24","2010","04","24","","19.9","","-3.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-25","2010","04","25","","16.3","","-0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-26","2010","04","26","","15.3","","-1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-27","2010","04","27","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","36","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-28","2010","04","28","","12.3","","-2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-29","2010","04","29","","16.4","","-4.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-04-30","2010","04","30","","19.5","","2.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-01","2010","05","01","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-02","2010","05","02","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-03","2010","05","03","","21.9","","6.3","","14.1","","3.9","","0.0","","","M","","M","12.4","","","","26","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-04","2010","05","04","","17.5","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-05","2010","05","05","","23.8","","0.2","","12.0","","6.0","","0.0","","","M","","M","9.6","","","","23","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-06","2010","05","06","","12.3","","0.5","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","28","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-07","2010","05","07","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-08","2010","05","08","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","11.4","","","","31","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-09","2010","05","09","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-10","2010","05","10","","11.4","","-6.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-11","2010","05","11","","14.0","","-4.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-12","2010","05","12","","15.0","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-13","2010","05","13","","14.9","","-3.0","","6.0","","12.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-14","2010","05","14","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.8","","","","30","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-15","2010","05","15","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-16","2010","05","16","","21.1","","1.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-17","2010","05","17","","24.2","","-1.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-18","2010","05","18","","24.7","","3.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-19","2010","05","19","","27.1","","4.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-20","2010","05","20","","27.0","","6.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-21","2010","05","21","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2010-05-22","2010","05","22","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
