"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-20","2011","02","20","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-21","2011","02","21","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-22","2011","02","22","","-7.0","E","-9.9","E","-8.5","E","26.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-23","2011","02","23","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-24","2011","02","24","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","1","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-25","2011","02","25","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","34","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-26","2011","02","26","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","18","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-27","2011","02","27","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-02-28","2011","02","28","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-01","2011","03","01","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","17","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-02","2011","03","02","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-03","2011","03","03","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","3","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-04","2011","03","04","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","14","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-05","2011","03","05","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","14","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-06","2011","03","06","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","32","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-07","2011","03","07","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","32","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-08","2011","03","08","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","1","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-09","2011","03","09","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-10","2011","03","10","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-11","2011","03","11","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","21","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-12","2011","03","12","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-13","2011","03","13","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-14","2011","03","14","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-15","2011","03","15","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-16","2011","03","16","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","19","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-17","2011","03","17","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-18","2011","03","18","","9.0","E","2.7","E","5.9","E","12.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-19","2011","03","19","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-20","2011","03","20","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-21","2011","03","21","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-22","2011","03","22","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-23","2011","03","23","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","76","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-24","2011","03","24","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","61","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-25","2011","03","25","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-26","2011","03","26","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-27","2011","03","27","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-28","2011","03","28","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-29","2011","03","29","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-30","2011","03","30","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-03-31","2011","03","31","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-01","2011","04","01","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-02","2011","04","02","","5.8","E","0.6","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-03","2011","04","03","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-04","2011","04","04","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-05","2011","04","05","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-06","2011","04","06","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-07","2011","04","07","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-08","2011","04","08","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-09","2011","04","09","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-10","2011","04","10","","22.8","","4.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-11","2011","04","11","","18.6","","4.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-12","2011","04","12","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-13","2011","04","13","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-14","2011","04","14","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-15","2011","04","15","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-16","2011","04","16","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","83","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-17","2011","04","17","","5.2","","2.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-18","2011","04","18","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-19","2011","04","19","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-20","2011","04","20","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-21","2011","04","21","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-22","2011","04","22","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-23","2011","04","23","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-24","2011","04","24","","10.9","","4.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-25","2011","04","25","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-26","2011","04","26","","18.6","","4.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-27","2011","04","27","","23.6","","8.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-28","2011","04","28","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","104","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-29","2011","04","29","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-04-30","2011","04","30","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-01","2011","05","01","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-02","2011","05","02","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-03","2011","05","03","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-04","2011","05","04","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-05","2011","05","05","","13.4","","6.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-06","2011","05","06","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-07","2011","05","07","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-08","2011","05","08","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-09","2011","05","09","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-10","2011","05","10","","16.6","","7.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-11","2011","05","11","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-12","2011","05","12","","18.1","","7.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-13","2011","05","13","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-14","2011","05","14","","17.9","","8.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-15","2011","05","15","","9.4","","6.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-16","2011","05","16","","7.0","","5.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-17","2011","05","17","","8.7","","5.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-18","2011","05","18","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-19","2011","05","19","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-20","2011","05","20","","15.8","","9.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-21","2011","05","21","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-22","2011","05","22","","23.7","","12.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-23","2011","05","23","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-24","2011","05","24","","16.7","","9.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-25","2011","05","25","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","78","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-26","2011","05","26","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-27","2011","05","27","","12.8","","9.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-28","2011","05","28","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-29","2011","05","29","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-30","2011","05","30","","24.0","","13.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-05-31","2011","05","31","","27.3","","18.5","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-01","2011","06","01","","21.5","","15.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","56","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-02","2011","06","02","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-03","2011","06","03","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-06-04","2011","06","04","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","52","E"
