"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2021-06-15","2021","06","15","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","47",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-16","2021","06","16","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.2","","","","34","","50",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-17","2021","06","17","","25.9","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","31",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-18","2021","06","18","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","1.4","","","","21","","43",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-19","2021","06","19","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-20","2021","06","20","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-21","2021","06","21","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","1.4","","","","26","","50",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-22","2021","06","22","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","0.5","","","","1","","37",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-23","2021","06","23","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-24","2021","06","24","","27.5","","15.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","46",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-25","2021","06","25","","23.4","","18.9","","21.1","","0.0","","3.1","","","","","","20.7","","","","14","","37",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-26","2021","06","26","","25.2","","19.5","","22.4","","0.0","","4.4","","","","","","0.9","","","","19","","47",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-27","2021","06","27","","30.1","","22.0","","26.1","","0.0","","8.1","","","","","","5.2","","","","20","","46",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-28","2021","06","28","","27.8","","18.3","","23.0","","0.0","","5.0","","","","","","0.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-29","2021","06","29","","30.7","","18.5","","24.6","","0.0","","6.6","","","","","","2.0","","","","1","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2021-07-01","2021","07","01","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-02","2021","07","02","","21.7","","14.0","","17.9","","0.1","","0.0","","","","","","6.9","","","","31","","39",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-03","2021","07","03","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-04","2021","07","04","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-05","2021","07","05","","31.6","","16.6","","24.1","","0.0","","6.1","","","","","","45.0","","","","28","","57",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-06","2021","07","06","","28.5","","19.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","33","","31",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-07","2021","07","07","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","21.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-08","2021","07","08","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","22.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-09","2021","07","09","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-10","2021","07","10","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-11","2021","07","11","","22.3","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-12","2021","07","12","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-13","2021","07","13","","24.2","","18.4","","21.3","","0.0","","3.3","","","","","","45.6","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-14","2021","07","14","","28.3","","17.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-15","2021","07","15","","26.4","","18.2","","22.3","","0.0","","4.3","","","","","","21.8","","","","22","","52",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-16","2021","07","16","","23.0","","15.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-17","2021","07","17","","23.1","","15.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-18","2021","07","18","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-19","2021","07","19","","26.6","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-20","2021","07","20","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","12.0","","","","33","","75",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-21","2021","07","21","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-22","2021","07","22","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-23","2021","07","23","","25.5","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-24","2021","07","24","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","14.8","","","","14","","40",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-25","2021","07","25","","28.8","","17.0","","22.9","","0.0","","4.9","","","","","","0.2","","","","27","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-26","2021","07","26","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-27","2021","07","27","","23.1","","14.4","","18.8","","0.0","","0.8","","","","","","2.6","","","","32","","44",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-28","2021","07","28","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-29","2021","07","29","","22.4","","15.1","","18.8","","0.0","","0.8","","","","","","4.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-30","2021","07","30","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","48",""
"-79.78","44.23","EGBERT CS","611E001","2021-07-31","2021","07","31","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","1.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-01","2021","08","01","","18.4","","11.8","","15.1","","2.9","","0.0","","","","","","1.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-02","2021","08","02","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-03","2021","08","03","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-04","2021","08","04","","27.4","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-05","2021","08","05","","28.1","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-06","2021","08","06","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.2","","","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-07","2021","08","07","","26.6","","17.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-08","2021","08","08","","26.0","","16.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-09","2021","08","09","","31.1","","20.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","20","","33",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-10","2021","08","10","","26.9","","20.9","","23.9","","0.0","","5.9","","","","","","2.5","","","","17","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-11","2021","08","11","","30.7","","20.2","","25.4","","0.0","","7.4","","","","","","0.4","","","","20","","46",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-12","2021","08","12","","30.0","","21.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","26","","47",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-13","2021","08","13","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","33",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-14","2021","08","14","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","0.2","","","","35","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-15","2021","08","15","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-16","2021","08","16","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-17","2021","08","17","","27.1","","17.6","","22.4","","0.0","","4.4","","","","","","4.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-18","2021","08","18","","26.8","","16.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-19","2021","08","19","","27.1","","16.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-20","2021","08","20","","28.3","","14.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-21","2021","08","21","","29.2","","18.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-22","2021","08","22","","30.0","","17.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-23","2021","08","23","","28.2","","17.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-24","2021","08","24","","32.0","","14.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-25","2021","08","25","","29.1","","17.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-26","2021","08","26","","29.3","","18.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-27","2021","08","27","","25.3","","15.2","","20.2","","0.0","","2.2","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-28","2021","08","28","","29.0","","16.2","","22.6","","0.0","","4.6","","","","","","27.9","","","","19","","50",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-29","2021","08","29","","31.9","","19.0","","25.5","","0.0","","7.5","","","","","","9.6","","","","25","","68",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-30","2021","08","30","","26.9","","15.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-08-31","2021","08","31","","22.1","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-01","2021","09","01","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-02","2021","09","02","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","40",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-03","2021","09","03","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-04","2021","09","04","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","6.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-05","2021","09","05","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-06","2021","09","06","","19.6","","11.9","","15.7","","2.3","","0.0","","","","","","1.2","","","","27","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-07","2021","09","07","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","24.0","","","","24","","61",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-08","2021","09","08","","23.6","","13.0","","18.3","","0.0","","0.3","","","","","","1.6","","","","24","","38",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-09","2021","09","09","","18.4","","10.9","","14.7","","3.3","","0.0","","","","","","3.1","","","","33","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-10","2021","09","10","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","3.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-11","2021","09","11","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","49",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-12","2021","09","12","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-13","2021","09","13","","19.7","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-14","2021","09","14","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","18.1","","","","27","","42",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-15","2021","09","15","","21.1","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-16","2021","09","16","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-17","2021","09","17","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-18","2021","09","18","","20.3","","8.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","34",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-19","2021","09","19","","22.1","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-20","2021","09","20","","24.7","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-21","2021","09","21","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","11.3","","","","18","","42",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-22","2021","09","22","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","41.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-23","2021","09","23","","17.9","","10.0","","14.0","","4.0","","0.0","","","","","","4.4","","","","19","","39",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-24","2021","09","24","","14.7","","7.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","33",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-25","2021","09","25","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","10.5","","","","27","","36",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-26","2021","09","26","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-27","2021","09","27","","22.5","","11.4","","16.9","","1.1","","0.0","","","","","","1.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-28","2021","09","28","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-29","2021","09","29","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","36",""
"-79.78","44.23","EGBERT CS","611E001","2021-09-30","2021","09","30","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-01","2021","10","01","","20.1","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-02","2021","10","02","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-03","2021","10","03","","20.1","","14.6","","17.3","","0.7","","0.0","","","","","","2.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-04","2021","10","04","","15.4","","13.5","","14.4","","3.6","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-05","2021","10","05","","16.8","","13.8","","15.3","","2.7","","0.0","","","","","","0.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-06","2021","10","06","","20.5","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-07","2021","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2021-10-08","2021","10","08","","20.1","","13.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-09","2021","10","09","","19.2","","13.1","","16.1","","1.9","","0.0","","","","","","4.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-10","2021","10","10","","20.3","","15.9","","18.1","","0.0","","0.1","","","","","","1.4","","","","18","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-11","2021","10","11","","23.5","","16.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","33",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-12","2021","10","12","","21.6","","14.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-13","2021","10","13","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-14","2021","10","14","","22.2","","11.7","","16.9","","1.1","","0.0","","","","","","2.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-15","2021","10","15","","18.4","","12.3","","15.4","","2.6","","0.0","","","","","","7.4","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-16","2021","10","16","","12.5","","8.2","","10.3","","7.7","","0.0","","","","","","3.4","","","","33","","36",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-17","2021","10","17","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","2.4","","","","28","","47",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-18","2021","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2021-10-19","2021","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-20","2021","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-21","2021","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-22","2021","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-25","2021","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-26","2021","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-27","2021","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2021-10-28","2021","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2021-10-29","2021","10","29","","11.8","","0.9","","6.3","","11.7","","0.0","","","","","","4.0","","","","9","","31",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-30","2021","10","30","","8.3","","6.0","","7.2","","10.8","","0.0","","","","","","4.9","","","","7","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-10-31","2021","10","31","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","0.4","","","","28","","40",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-01","2021","11","01","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","45",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-02","2021","11","02","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","1.1","","","","24","","31",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-03","2021","11","03","","4.9","","-3.4","","0.7","","17.3","","0.0","","","","","","1.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-04","2021","11","04","","6.6","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-05","2021","11","05","","8.8","","-4.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-06","2021","11","06","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-07","2021","11","07","","16.6","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-08","2021","11","08","","19.5","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","39",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-09","2021","11","09","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-10","2021","11","10","","11.9","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-11","2021","11","11","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.3","","","","13","","45",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-12","2021","11","12","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","2.2","","","","23","","45",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-13","2021","11","13","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.1","","","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-14","2021","11","14","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","2.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-15","2021","11","15","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","5.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-16","2021","11","16","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.9","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-17","2021","11","17","","14.7","","-0.6","","7.1","","10.9","","0.0","","","","","","5.0","","","","28","","41",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-18","2021","11","18","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","0.1","","","","25","","47",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-19","2021","11","19","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","0.2","","","","28","","35",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-20","2021","11","20","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","0.1","","","","19","","42",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-21","2021","11","21","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","3.6","","","","30","","53",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-22","2021","11","22","","1.1","","-4.2","","-1.5","","19.5","","0.0","","","","","","1.9","","","","28","","46",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-23","2021","11","23","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","2.3","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-24","2021","11","24","","7.5","","-4.6","","1.4","","16.6","","0.0","","","","","","0.1","","2","","19","","37",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-25","2021","11","25","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","2.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-26","2021","11","26","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","3.4","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-27","2021","11","27","","-0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.1","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-28","2021","11","28","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","5.7","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-29","2021","11","29","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2021-11-30","2021","11","30","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","1.2","","5","","29","","31",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-01","2021","12","01","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","5","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-02","2021","12","02","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","1.0","","","","30","","53",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-03","2021","12","03","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-04","2021","12","04","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","52",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-05","2021","12","05","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","13.0","","","","14","","52",""
"-79.78","44.23","EGBERT CS","611E001","2021-12-06","2021","12","06","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.7","","2","","29","","57",""
