"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-17","2020","01","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-18","2020","01","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-20","2020","01","20","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-21","2020","01","21","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-22","2020","01","22","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-23","2020","01","23","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-24","2020","01","24","†","4.5","","-3.0","","0.8","","17.2","","0.0","","9.4","","1.6","","11.0","","23","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-25","2020","01","25","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","3.4","","4.4","","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-26","2020","01","26","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.8","","1.6","","2.4","","19","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-27","2020","01","27","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-28","2020","01","28","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-29","2020","01","29","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-30","2020","01","30","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-01-31","2020","01","31","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-01","2020","02","01","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","T","2.2","","2.2","","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-02","2020","02","02","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","1.6","","1.6","","19","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-03","2020","02","03","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-04","2020","02","04","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-05","2020","02","05","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-06","2020","02","06","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","6.6","","6.6","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-07","2020","02","07","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-08","2020","02","08","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-09","2020","02","09","†","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","10.0","","10.0","","21","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-10","2020","02","10","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-11","2020","02","11","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-12","2020","02","12","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-13","2020","02","13","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","1.6","","1.6","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-14","2020","02","14","†","-11.0","","-26.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-15","2020","02","15","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-16","2020","02","16","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-17","2020","02","17","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-18","2020","02","18","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.6","","0.0","","0.6","","28","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-19","2020","02","19","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-20","2020","02","20","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-21","2020","02","21","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-22","2020","02","22","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-23","2020","02","23","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-24","2020","02","24","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-25","2020","02","25","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-26","2020","02","26","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","16.0","","16.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-27","2020","02","27","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","16.0","","16.0","","34","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-28","2020","02","28","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","2.4","","2.4","","50","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-02-29","2020","02","29","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-01","2020","03","01","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-02","2020","03","02","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-03","2020","03","03","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","1.6","","1.4","","3.0","","36","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-04","2020","03","04","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.4","","1.4","","1.8","","36","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-05","2020","03","05","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-06","2020","03","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-07","2020","03","07","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-08","2020","03","08","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-09","2020","03","09","†","13.5","","7.0","","10.3","","7.7","","0.0","","11.6","","0.0","","11.6","","27","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-10","2020","03","10","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","21","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-11","2020","03","11","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-12","2020","03","12","†","7.0","","-2.5","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","20","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-13","2020","03","13","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-14","2020","03","14","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-15","2020","03","15","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-16","2020","03","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","3.2","","3.2","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-17","2020","03","17","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-18","2020","03","18","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-19","2020","03","19","†","12.5","","-2.0","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-20","2020","03","20","†","12.5","","-3.0","","4.8","","13.2","","0.0","","1.2","","0.2","","1.4","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-21","2020","03","21","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-22","2020","03","22","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-23","2020","03","23","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-24","2020","03","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-25","2020","03","25","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-26","2020","03","26","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-27","2020","03","27","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-28","2020","03","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-29","2020","03","29","†","13.5","","4.0","","8.8","","9.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-30","2020","03","30","†","6.0","","3.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-03-31","2020","03","31","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-01","2020","04","01","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-02","2020","04","02","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-03","2020","04","03","†","10.0","","-1.0","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-04","2020","04","04","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-05","2020","04","05","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-06","2020","04","06","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-07","2020","04","07","†","12.0","","-0.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-08","2020","04","08","†","8.0","","5.0","","6.5","","11.5","","0.0","","6.0","","2.0","","8.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-09","2020","04","09","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-10","2020","04","10","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-11","2020","04","11","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-12","2020","04","12","†","12.5","","0.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-13","2020","04","13","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.6","","0.4","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-14","2020","04","14","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-15","2020","04","15","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-16","2020","04","16","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-17","2020","04","17","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-18","2020","04","18","†","11.0","","-3.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-19","2020","04","19","†","11.0","","3.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-20","2020","04","20","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-21","2020","04","21","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-22","2020","04","22","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-23","2020","04","23","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-24","2020","04","24","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-25","2020","04","25","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-26","2020","04","26","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-27","2020","04","27","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-28","2020","04","28","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-29","2020","04","29","†","13.5","","6.5","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-04-30","2020","04","30","†","14.0","","9.5","","11.8","","6.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-01","2020","05","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-02","2020","05","02","†","19.0","","5.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-03","2020","05","03","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-04","2020","05","04","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-05","2020","05","05","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-06","2020","05","06","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-07","2020","05","07","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-08","2020","05","08","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-09","2020","05","09","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","4.2","","4.2","","0","T","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-10","2020","05","10","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-11","2020","05","11","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-12","2020","05","12","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-13","2020","05","13","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-14","2020","05","14","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-15","2020","05","15","†","14.5","","7.0","","10.8","","7.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-16","2020","05","16","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-17","2020","05","17","†","18.0","","6.5","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-18","2020","05","18","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-19","2020","05","19","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-20","2020","05","20","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-21","2020","05","21","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-22","2020","05","22","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-23","2020","05","23","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-24","2020","05","24","†","25.5","","16.0","","20.8","","0.0","","2.8","","12.2","","0.0","","12.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2020-05-25","2020","05","25","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
