"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.97","42.88","FORT ERIE","6132470","2010-01-14","2010","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-15","2010","01","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-16","2010","01","16","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-17","2010","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-18","2010","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-19","2010","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-20","2010","01","20","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-21","2010","01","21","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-22","2010","01","22","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-23","2010","01","23","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-24","2010","01","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-25","2010","01","25","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.5","","1.0","","3.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-26","2010","01","26","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-27","2010","01","27","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-28","2010","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-29","2010","01","29","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-30","2010","01","30","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-01-31","2010","01","31","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-01","2010","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-03","2010","02","03","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-04","2010","02","04","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-05","2010","02","05","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-06","2010","02","06","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-07","2010","02","07","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-08","2010","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-09","2010","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-10","2010","02","10","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-11","2010","02","11","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-14","2010","02","14","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","14","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-15","2010","02","15","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-16","2010","02","16","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-17","2010","02","17","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-18","2010","02","18","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-22","2010","02","22","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.5","","0.5","","14","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-23","2010","02","23","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-24","2010","02","24","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-25","2010","02","25","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","12","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-26","2010","02","26","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","10.0","","10.0","","22","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-27","2010","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-02-28","2010","02","28","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-03","2010","03","03","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-04","2010","03","04","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-05","2010","03","05","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-07","2010","03","07","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-08","2010","03","08","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-10","2010","03","10","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-11","2010","03","11","†","18.0","","0.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-12","2010","03","12","†","13.0","","6.5","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-13","2010","03","13","†","7.0","","2.5","","4.8","","13.2","","0.0","","11.0","","0.0","","11.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-14","2010","03","14","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-16","2010","03","16","†","11.5","","-10.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-17","2010","03","17","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-18","2010","03","18","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-24","2010","03","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-25","2010","03","25","†","5.0","","-1.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-26","2010","03","26","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-27","2010","03","27","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-28","2010","03","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-29","2010","03","29","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-30","2010","03","30","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-03-31","2010","03","31","†","14.0","","-9.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-01","2010","04","01","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-02","2010","04","02","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-03","2010","04","03","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-04","2010","04","04","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-05","2010","04","05","†","15.0","","6.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-06","2010","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-07","2010","04","07","†","17.0","","7.0","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-08","2010","04","08","†","19.5","","5.0","","12.3","","5.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-09","2010","04","09","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-10","2010","04","10","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-11","2010","04","11","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-12","2010","04","12","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-13","2010","04","13","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-14","2010","04","14","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-15","2010","04","15","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-18","2010","04","18","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-19","2010","04","19","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-20","2010","04","20","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-21","2010","04","21","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-22","2010","04","22","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-23","2010","04","23","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-24","2010","04","24","†","20.0","","0.5","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-25","2010","04","25","†","11.5","","9.0","","10.3","","7.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-26","2010","04","26","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-27","2010","04","27","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-28","2010","04","28","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-29","2010","04","29","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-04-30","2010","04","30","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-01","2010","05","01","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-02","2010","05","02","†","25.5","","9.0","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-03","2010","05","03","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-04","2010","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-05","2010","05","05","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-06","2010","05","06","†","16.0","","9.0","","12.5","","5.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-07","2010","05","07","†","14.0","","3.0","","8.5","","9.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-08","2010","05","08","†","12.0","","5.5","","8.8","","9.2","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-09","2010","05","09","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-10","2010","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-12","2010","05","12","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-13","2010","05","13","†","15.0","","1.0","","8.0","","10.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-14","2010","05","14","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-15","2010","05","15","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-16","2010","05","16","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-17","2010","05","17","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-18","2010","05","18","†","21.0","","5.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-19","2010","05","19","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-20","2010","05","20","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-21","2010","05","21","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-22","2010","05","22","†","20.0","","16.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-23","2010","05","23","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-24","2010","05","24","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-27","2010","05","27","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-28","2010","05","28","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-29","2010","05","29","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-30","2010","05","30","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-05-31","2010","05","31","†","28.0","","12.5","","20.3","","0.0","","2.3","","21.0","","0.0","","21.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-02","2010","06","02","†","25.5","","14.5","","20.0","","0.0","","2.0","","15.8","","0.0","","15.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-03","2010","06","03","†","22.0","","16.5","","19.3","","0.0","","1.3","","9.2","","0.0","","9.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-04","2010","06","04","†","23.0","","15.5","","19.3","","0.0","","1.3","","31.4","","0.0","","31.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-05","2010","06","05","†","24.0","","16.5","","20.3","","0.0","","2.3","","51.5","","0.0","","51.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-06","2010","06","06","†","17.5","","12.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-07","2010","06","07","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-08","2010","06","08","†","20.0","","6.0","","13.0","","5.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-10","2010","06","10","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-11","2010","06","11","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-12","2010","06","12","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-13","2010","06","13","†","20.5","","16.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-14","2010","06","14","†","22.5","","17.0","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2010-06-15","2010","06","15","†","26.0","","12.5","","19.3","","0.0","","1.3","","8.0","","0.0","","8.0","","0","","","","",""
