"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-22","2022","01","22","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.1","","1","","23","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-23","2022","01","23","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","","","","3.6","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-24","2022","01","24","","-4.9","","-15.0","","-9.9","","27.9","","0.0","","","","","","1.7","","1","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-25","2022","01","25","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.4","","6","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-26","2022","01","26","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.1","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-27","2022","01","27","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.1","","5","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-28","2022","01","28","","-4.1","","-20.8","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","1","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-29","2022","01","29","","-8.9","","-24.2","","-16.6","","34.6","","0.0","","","","","","0.0","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-30","2022","01","30","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.0","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-01-31","2022","01","31","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-01","2022","02","01","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","0.1","","7","","18","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-02","2022","02","02","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","18.1","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-03","2022","02","03","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","3.7","","16","","3","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-04","2022","02","04","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.4","","20","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-05","2022","02","05","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.3","","18","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-06","2022","02","06","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","","","","0.0","","17","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-07","2022","02","07","","-0.6","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","16","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-08","2022","02","08","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","16","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-09","2022","02","09","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.1","","14","","23","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-10","2022","02","10","","1.7","","-1.0","","0.3","","17.7","","0.0","","","","","","0.1","","11","","22","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-11","2022","02","11","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","3.5","","10","","22","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-12","2022","02","12","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.0","","7","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-13","2022","02","13","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","6","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-14","2022","02","14","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.0","","6","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-15","2022","02","15","","-3.4","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.1","","6","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-16","2022","02","16","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","6","","19","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-17","2022","02","17","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","27.4","","1","","22","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-18","2022","02","18","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.6","","13","","22","","74",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-19","2022","02","19","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.3","","12","","23","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-20","2022","02","20","","6.0","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.0","","11","","20","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-21","2022","02","21","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","8","","10","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-22","2022","02","22","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","10.7","","3","","30","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-23","2022","02","23","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-24","2022","02","24","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","1.3","","0","","6","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-25","2022","02","25","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","1.7","","1","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-26","2022","02","26","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","25","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-27","2022","02","27","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","24","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-02-28","2022","02","28","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","12","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-01","2022","03","01","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-02","2022","03","02","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","1.3","","1","","35","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-03","2022","03","03","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.1","","1","","35","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-04","2022","03","04","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","22","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-05","2022","03","05","","14.3","","-1.8","","6.2","","11.8","","0.0","","","","","","0.0","","1","","12","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-06","2022","03","06","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","2.6","","1","","24","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-07","2022","03","07","","1.3","","-0.4","","0.5","","17.5","","0.0","","","","","","6.1","","0","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-08","2022","03","08","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-09","2022","03","09","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-10","2022","03","10","","3.8","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-11","2022","03","11","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","1.8","","","","29","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-12","2022","03","12","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-13","2022","03","13","","3.0","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.5","","0","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-14","2022","03","14","","10.4","","-5.2","","2.6","","15.4","","0.0","","","","","","0.4","","0","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-15","2022","03","15","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.1","","0","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-16","2022","03","16","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-17","2022","03","17","","19.7","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-18","2022","03","18","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","2.0","","","","8","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-19","2022","03","19","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","11.1","","","","24","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-20","2022","03","20","","13.4","","1.5","","7.4","","10.6","","0.0","","","","","","0.6","","","","30","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-21","2022","03","21","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-22","2022","03","22","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","2.4","","","","8","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-23","2022","03","23","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","8.0","","","","9","","64",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-24","2022","03","24","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","0.1","","","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-25","2022","03","25","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","0.9","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-26","2022","03","26","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","3.8","","","","30","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-27","2022","03","27","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","","","","0.5","","","","31","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-28","2022","03","28","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-29","2022","03","29","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-30","2022","03","30","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","4.0","","","","9","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-03-31","2022","03","31","","15.2","","2.1","","8.6","","9.4","","0.0","","","","","","0.8","","","","24","","66",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-01","2022","04","01","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","0.1","","","","31","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-02","2022","04","02","","5.1","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-03","2022","04","03","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-04","2022","04","04","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","2.7","","","","11","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-05","2022","04","05","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-06","2022","04","06","","10.9","","4.2","","7.6","","10.4","","0.0","","","","","","3.4","","","","12","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-07","2022","04","07","","11.8","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-08","2022","04","08","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.6","","","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-09","2022","04","09","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","1.1","","","","27","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-10","2022","04","10","","10.1","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-11","2022","04","11","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","8.9","","","","20","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-12","2022","04","12","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-13","2022","04","13","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","3.2","","","","21","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-14","2022","04","14","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.8","","","","22","","66",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-15","2022","04","15","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","6.9","","","","22","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-16","2022","04","16","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","0.6","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-17","2022","04","17","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-18","2022","04","18","","4.3","","-2.0","","1.1","","16.9","","0.0","","","","","","13.5","","","","10","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-19","2022","04","19","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","3","","31","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-20","2022","04","20","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","11","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-21","2022","04","21","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","3.7","","","","20","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-22","2022","04","22","","11.5","","2.0","","6.7","","11.3","","0.0","","","","","","0.7","","","","12","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-23","2022","04","23","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-24","2022","04","24","","26.6","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-25","2022","04","25","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","12.1","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-26","2022","04","26","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.6","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-27","2022","04","27","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-28","2022","04","28","","9.8","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-29","2022","04","29","","10.7","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-04-30","2022","04","30","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-01","2022","05","01","","15.1","","7.0","","11.1","","6.9","","0.0","","","","","","16.3","","","","11","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-02","2022","05","02","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.5","","","","24","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-03","2022","05","03","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","21.0","","","","10","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-04","2022","05","04","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","1.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-05","2022","05","05","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-06","2022","05","06","","15.6","","9.1","","12.4","","5.6","","0.0","","","","","","0.5","","","","6","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-07","2022","05","07","","17.2","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-08","2022","05","08","","15.9","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-09","2022","05","09","","19.3","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-10","2022","05","10","","22.9","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-11","2022","05","11","","25.5","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-12","2022","05","12","","26.5","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-13","2022","05","13","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-14","2022","05","14","","26.2","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-15","2022","05","15","","28.6","","13.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-16","2022","05","16","","20.8","","10.3","","15.5","","2.5","","0.0","","","","","","8.5","","","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-17","2022","05","17","","17.3","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-18","2022","05","18","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","6.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-19","2022","05","19","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.1","","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-20","2022","05","20","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","4.0","","","","21","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-21","2022","05","21","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","1.1","","","","24","","58",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-22","2022","05","22","","16.8","","7.9","","12.3","","5.7","","0.0","","","","","","0.4","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-23","2022","05","23","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-27","2022","05","27","","24.7","","13.1","","18.9","","0.0","","0.9","","","","","","0.9","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-28","2022","05","28","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-29","2022","05","29","","25.1","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","19","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-30","2022","05","30","","30.5","","18.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-05-31","2022","05","31","","31.5","","20.6","","26.0","","0.0","","8.0","","","","","","0.0","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01","2022","06","01","","30.6","","13.1","","21.9","","0.0","","3.9","","","","","","2.3","","","","24","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02","2022","06","02","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-03","2022","06","03","","25.5","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-04","2022","06","04","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-05","2022","06","05","","21.5","","14.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-06","2022","06","06","","25.7","","15.3","","20.5","","0.0","","2.5","","","","","","22.9","","","","22","","55",""
