"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2015-01-20","2015","01","20","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-21","2015","01","21","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-22","2015","01","22","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-23","2015","01","23","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","1.6","","","","23","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-24","2015","01","24","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-25","2015","01","25","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","M","","M","1.3","","","","33","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-26","2015","01","26","","-9.7","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-27","2015","01","27","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-28","2015","01","28","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-29","2015","01","29","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","5.4","","","","32","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-30","2015","01","30","","-3.4","","-18.7","","-11.1","","29.1","","0.0","","","M","","M","0.8","","","","33","","56",""
"-80.42","43.65","ELORA RCS","6142286","2015-01-31","2015","01","31","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-01","2015","02","01","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","M","","M","2.5","","","","6","","52",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-02","2015","02","02","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","M","","M","2.0","","","","5","","54",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-03","2015","02","03","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","1.3","","","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-04","2015","02","04","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","4.0","","","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-05","2015","02","05","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-06","2015","02","06","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","1.8","","","","24","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-07","2015","02","07","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","1.3","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-08","2015","02","08","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-09","2015","02","09","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-10","2015","02","10","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-11","2015","02","11","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-12","2015","02","12","","-6.0","","-22.8","","-14.4","","32.4","","0.0","","","M","","M","3.1","","","","32","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-13","2015","02","13","","-10.5","","-27.3","","-18.9","","36.9","","0.0","","","M","","M","3.0","","","","21","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-14","2015","02","14","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","34","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-15","2015","02","15","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-16","2015","02","16","","-15.2","","-31.2","","-23.2","","41.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-17","2015","02","17","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-18","2015","02","18","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-19","2015","02","19","","-19.6","","-26.3","","-23.0","","41.0","","0.0","","","M","","M","3.5","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-20","2015","02","20","","-18.3","","-28.8","","-23.6","","41.6","","0.0","","","M","","M","2.2","","","","21","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-21","2015","02","21","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-22","2015","02","22","","-7.4","","-20.2","","-13.8","","31.8","","0.0","","","M","","M","2.7","","","","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-23","2015","02","23","","-18.3","","-25.9","","-22.1","","40.1","","0.0","","","M","","M","2.8","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-24","2015","02","24","","-10.4","","-21.9","","-16.2","","34.2","","0.0","","","M","","M","1.7","","","","22","","54",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-25","2015","02","25","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-26","2015","02","26","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-27","2015","02","27","","-14.0","","-27.1","","-20.6","","38.6","","0.0","","","M","","M","3.3","","","","26","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-02-28","2015","02","28","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-01","2015","03","01","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-02","2015","03","02","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","M","","M","1.5","","","","30","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-03","2015","03","03","","-1.0","","-20.6","","-10.8","","28.8","","0.0","","","M","","M","6.5","","","","26","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-04","2015","03","04","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-05","2015","03","05","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","M","","M","0.7","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-06","2015","03","06","","-7.4","","-25.1","","-16.3","","34.3","","0.0","","","M","","M","2.9","","","","20","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-07","2015","03","07","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","26","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-08","2015","03","08","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-09","2015","03","09","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-10","2015","03","10","","4.0","","-9.2","","-2.6","","20.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-11","2015","03","11","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-12","2015","03","12","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-13","2015","03","13","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-14","2015","03","14","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","1.2","","","","31","","61",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-15","2015","03","15","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-16","2015","03","16","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-17","2015","03","17","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","1.8","","","","30","","63",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-18","2015","03","18","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-19","2015","03","19","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-20","2015","03","20","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-21","2015","03","21","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","M","","M","3.1","","","","30","","56",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-22","2015","03","22","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","1.3","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-23","2015","03","23","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-24","2015","03","24","","3.2","","-10.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-25","2015","03","25","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","3.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-26","2015","03","26","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-27","2015","03","27","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-28","2015","03","28","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","2.0","","","","33","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-29","2015","03","29","","4.0","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","23","","61",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-30","2015","03","30","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","24","","59",""
"-80.42","43.65","ELORA RCS","6142286","2015-03-31","2015","03","31","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-01","2015","04","01","","7.6","","-6.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-02","2015","04","02","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","3.2","","","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-03","2015","04","03","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","2.5","","","","32","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-04","2015","04","04","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","2.4","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-05","2015","04","05","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-06","2015","04","06","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-07","2015","04","07","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-08","2015","04","08","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","13.1","","","","8","","54",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-09","2015","04","09","","13.5","","-0.1","","6.7","","11.3","","0.0","","","M","","M","14.3","","","","9","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-10","2015","04","10","","14.6","","1.1","","7.9","","10.1","","0.0","","","M","","M","3.0","","","","27","","72",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-11","2015","04","11","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","31","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-12","2015","04","12","","16.7","","-1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-13","2015","04","13","","21.4","","1.8","","11.6","","6.4","","0.0","","","M","","M","4.8","","","","28","","63",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-14","2015","04","14","","14.6","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-15","2015","04","15","","14.8","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-16","2015","04","16","","18.6","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","21","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-17","2015","04","17","","18.9","","4.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-18","2015","04","18","","16.2","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-19","2015","04","19","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","6.8","","","","10","","61",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-20","2015","04","20","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","14.0","","","","25","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-21","2015","04","21","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","28","","70",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-22","2015","04","22","","5.9","","-2.7","","1.6","","16.4","","0.0","","","M","","M","2.9","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-23","2015","04","23","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-24","2015","04","24","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-25","2015","04","25","","10.0","","-5.4","","2.3","","15.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-26","2015","04","26","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-27","2015","04","27","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-28","2015","04","28","","15.7","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-29","2015","04","29","","17.4","","2.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-04-30","2015","04","30","","18.2","","1.3","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-01","2015","05","01","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-02","2015","05","02","","21.7","","2.0","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-03","2015","05","03","","24.9","","5.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","20","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-04","2015","05","04","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-05","2015","05","05","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-06","2015","05","06","","21.1","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-07","2015","05","07","","26.5","","6.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-08","2015","05","08","","29.5","","11.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-09","2015","05","09","","29.1","","12.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-10","2015","05","10","","27.7","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-11","2015","05","11","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-12","2015","05","12","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","26","","65",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-13","2015","05","13","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-14","2015","05","14","","17.6","","-0.6","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-15","2015","05","15","","16.4","","7.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-16","2015","05","16","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-17","2015","05","17","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-18","2015","05","18","","27.9","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-19","2015","05","19","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-20","2015","05","20","","14.6","","0.8","","7.7","","10.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-21","2015","05","21","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-22","2015","05","22","","12.6","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","31","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-23","2015","05","23","","21.2","","-3.0","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-24","2015","05","24","","26.3","","5.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-25","2015","05","25","","26.2","","14.6","","20.4","","0.0","","2.4","","","M","","M","5.7","","","","21","","59",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-26","2015","05","26","","26.6","","16.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","39",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-27","2015","05","27","","26.1","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","22","","76",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-28","2015","05","28","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-29","2015","05","29","","28.0","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.8","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-30","2015","05","30","","25.5","","9.3","","17.4","","0.6","","0.0","","","M","","M","11.6","","","","5","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-05-31","2015","05","31","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","19.2","","","","8","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-01","2015","06","01","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","6","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-02","2015","06","02","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-03","2015","06","03","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","10","","37",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-04","2015","06","04","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-05","2015","06","05","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","8.7","","","","33","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-06","2015","06","06","","19.2","","7.2","","13.2","","4.8","","0.0","","","M","","M","2.3","","","","5","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-07","2015","06","07","","23.5","","5.1","","14.3","","3.7","","0.0","","","M","","M","12.7","","","","20","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-08","2015","06","08","","21.4","","15.3","","18.4","","0.0","","0.4","","","M","","M","30.1","","","","24","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-06-09","2015","06","09","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","2.3","","","","27","","39",""
