"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-15","2004","02","15","","-10.2","","-26.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-16","2004","02","16","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-17","2004","02","17","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-18","2004","02","18","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-19","2004","02","19","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.6","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-20","2004","02","20","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","13.4","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-21","2004","02","21","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","8.1","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-22","2004","02","22","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-23","2004","02","23","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-24","2004","02","24","","0.7","","-13.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-25","2004","02","25","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","","","","0.6","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-26","2004","02","26","","2.0","","-13.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-27","2004","02","27","","1.7","","-14.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-28","2004","02","28","","4.4","","-10.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-02-29","2004","02","29","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-01","2004","03","01","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","8.5","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-02","2004","03","02","","4.7","","1.4","","3.1","","14.9","","0.0","","","","","","1.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-03","2004","03","03","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","0.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-04","2004","03","04","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","6.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-05","2004","03","05","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","23.5","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-06","2004","03","06","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","","","","2.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-07","2004","03","07","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","6.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-08","2004","03","08","","1.2","","-12.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-09","2004","03","09","","2.5","","-15.8","","-6.7","","24.7","","0.0","","","","","","1.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-10","2004","03","10","","4.1","","-10.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-11","2004","03","11","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","4.9","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-12","2004","03","12","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-13","2004","03","13","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-14","2004","03","14","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","","","","3.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-15","2004","03","15","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","2.4","E","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-16","2004","03","16","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-17","2004","03","17","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-18","2004","03","18","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-19","2004","03","19","","3.3","","-11.5","","-4.1","","22.1","","0.0","","","","","","1.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-20","2004","03","20","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","4.5","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-21","2004","03","21","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-22","2004","03","22","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-23","2004","03","23","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-24","2004","03","24","","9.1","","-8.4","","0.4","","17.6","","0.0","","","","","","2.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-25","2004","03","25","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-26","2004","03","26","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","9.7","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-27","2004","03","27","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-28","2004","03","28","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-29","2004","03","29","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","14.9","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-30","2004","03","30","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","10.3","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-03-31","2004","03","31","","3.8","","3.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-01","2004","04","01","","9.9","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-02","2004","04","02","","16.0","E","4.3","","10.2","E","7.8","E","0.0","E","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-03","2004","04","03","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","2.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-04","2004","04","04","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-05","2004","04","05","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-06","2004","04","06","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-07","2004","04","07","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","1.8","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-08","2004","04","08","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-09","2004","04","09","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-10","2004","04","10","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-11","2004","04","11","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-12","2004","04","12","","9.2","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-13","2004","04","13","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-14","2004","04","14","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-15","2004","04","15","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-16","2004","04","16","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","1.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-17","2004","04","17","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","0.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-18","2004","04","18","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-19","2004","04","19","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","0.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-20","2004","04","20","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","2.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-21","2004","04","21","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","4.8","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-22","2004","04","22","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-23","2004","04","23","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","0.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-24","2004","04","24","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-25","2004","04","25","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","9.8","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-26","2004","04","26","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-27","2004","04","27","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","0.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-28","2004","04","28","","14.3","","-3.5","","5.4","","12.6","","0.0","","","","","","1.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-29","2004","04","29","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","1.8","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-04-30","2004","04","30","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","5.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-01","2004","05","01","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","16.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-02","2004","05","02","","4.5","","2.4","","3.5","","14.5","","0.0","","","","","","8.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-03","2004","05","03","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-04","2004","05","04","","10.2","","-2.1","","4.1","","13.9","","0.0","","","","","","2.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-05","2004","05","05","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-06","2004","05","06","","18.2","","3.1","","10.7","","7.3","","0.0","","","","","","0.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-07","2004","05","07","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-08","2004","05","08","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-09","2004","05","09","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-10","2004","05","10","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","2.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-11","2004","05","11","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-12","2004","05","12","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-13","2004","05","13","","27.8","","17.4","","22.6","","0.0","","4.6","","","","","","2.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-14","2004","05","14","","25.9","","18.3","","22.1","","0.0","","4.1","","","","","","9.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-15","2004","05","15","","12.7","","6.8","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-16","2004","05","16","","14.4","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-17","2004","05","17","","22.5","","5.9","","14.2","","3.8","","0.0","","","","","","16.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-18","2004","05","18","","15.4","","9.7","","12.6","","5.4","","0.0","","","","","","0.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-19","2004","05","19","","18.8","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-20","2004","05","20","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","6.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-21","2004","05","21","","16.9","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-22","2004","05","22","","14.8","","11.1","","13.0","","5.0","","0.0","","","","","","4.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-23","2004","05","23","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","38.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-24","2004","05","24","","14.6","","10.9","","12.8","","5.2","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-25","2004","05","25","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-26","2004","05","26","","11.9","","8.8","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-27","2004","05","27","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","3.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-28","2004","05","28","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-29","2004","05","29","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-30","2004","05","30","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-05-31","2004","05","31","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","9.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-01","2004","06","01","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-02","2004","06","02","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","1.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-03","2004","06","03","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-04","2004","06","04","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-05","2004","06","05","","20.6","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-06","2004","06","06","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","1.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2004-06-07","2004","06","07","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
