"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2015-01-16","2015","01","16","","-5.1","E","-9.1","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.0","E","5","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2015-01-17","2015","01","17","","4.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-01-18","2015","01","18","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","4.0","","1","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2015-01-19","2015","01","19","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","1.0","","2","","32","","39",""
"-81.72","43.77","GODERICH","6122847","2015-01-20","2015","01","20","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-01-21","2015","01","21","","-5.4","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-01-22","2015","01","22","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","24","","32",""
"-81.72","43.77","GODERICH","6122847","2015-01-23","2015","01","23","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","4","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2015-01-24","2015","01","24","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2015-01-25","2015","01","25","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","0.2","","4","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2015-01-26","2015","01","26","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-01-27","2015","01","27","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-01-28","2015","01","28","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-01-29","2015","01","29","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","2.6","","4","","31","","59",""
"-81.72","43.77","GODERICH","6122847","2015-01-30","2015","01","30","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.7","","3","","35","","63",""
"-81.72","43.77","GODERICH","6122847","2015-01-31","2015","01","31","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","8","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2015-02-01","2015","02","01","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","1.9","","8","","6","","52",""
"-81.72","43.77","GODERICH","6122847","2015-02-02","2015","02","02","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","1.0","","8","","4","","46",""
"-81.72","43.77","GODERICH","6122847","2015-02-03","2015","02","03","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","1.1","","7","","26","","41",""
"-81.72","43.77","GODERICH","6122847","2015-02-04","2015","02","04","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","1.2","","13","","32","","44",""
"-81.72","43.77","GODERICH","6122847","2015-02-05","2015","02","05","","-9.6","","-14.0","","-11.8","","29.8","","0.0","","","M","","M","4.2","","9","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2015-02-06","2015","02","06","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","0.2","","14","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2015-02-07","2015","02","07","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-02-08","2015","02","08","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","11","","12","","50",""
"-81.72","43.77","GODERICH","6122847","2015-02-09","2015","02","09","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-02-10","2015","02","10","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-02-11","2015","02","11","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.7","","11","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2015-02-12","2015","02","12","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","","M","","M","2.3","","13","","34","","57",""
"-81.72","43.77","GODERICH","6122847","2015-02-13","2015","02","13","","-7.3","","-26.5","","-16.9","","34.9","","0.0","","","M","","M","1.1","","18","","22","","50",""
"-81.72","43.77","GODERICH","6122847","2015-02-14","2015","02","14","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","1.2","","19","","33","","61",""
"-81.72","43.77","GODERICH","6122847","2015-02-15","2015","02","15","","-20.1","","-30.0","","-25.1","","43.1","","0.0","","","M","","M","0.4","","11","","4","","41",""
"-81.72","43.77","GODERICH","6122847","2015-02-16","2015","02","16","","-15.1","","-31.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-02-17","2015","02","17","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","11","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2015-02-18","2015","02","18","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","M","","M","0.9","","11","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2015-02-19","2015","02","19","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","M","","M","0.7","","11","","31","","48",""
"-81.72","43.77","GODERICH","6122847","2015-02-20","2015","02","20","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","","M","","M","0.5","","11","","17","","37",""
"-81.72","43.77","GODERICH","6122847","2015-02-21","2015","02","21","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","M","","M","1.8","","11","","17","","32",""
"-81.72","43.77","GODERICH","6122847","2015-02-22","2015","02","22","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","M","","M","0.7","","11","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2015-02-23","2015","02","23","","-16.8","","-20.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","11","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2015-02-24","2015","02","24","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","M","","M","1.0","","14","","19","","57",""
"-81.72","43.77","GODERICH","6122847","2015-02-25","2015","02","25","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","15","","32","","52",""
"-81.72","43.77","GODERICH","6122847","2015-02-26","2015","02","26","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-02-27","2015","02","27","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-02-28","2015","02","28","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-03-01","2015","03","01","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-03-02","2015","03","02","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","11","","30","","35",""
"-81.72","43.77","GODERICH","6122847","2015-03-03","2015","03","03","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","3.3","","13","","15","","43",""
"-81.72","43.77","GODERICH","6122847","2015-03-04","2015","03","04","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","0.2","","15","","1","","44",""
"-81.72","43.77","GODERICH","6122847","2015-03-05","2015","03","05","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-03-06","2015","03","06","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","14","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2015-03-07","2015","03","07","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","15","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2015-03-08","2015","03","08","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","14","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2015-03-09","2015","03","09","","4.1","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","14","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2015-03-10","2015","03","10","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","13","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2015-03-11","2015","03","11","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","7","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2015-03-12","2015","03","12","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-03-13","2015","03","13","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","3","","19","","39",""
"-81.72","43.77","GODERICH","6122847","2015-03-14","2015","03","14","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","3","","31","","46",""
"-81.72","43.77","GODERICH","6122847","2015-03-15","2015","03","15","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","3","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2015-03-16","2015","03","16","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.2","","3","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2015-03-17","2015","03","17","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.2","","2","","34","","65",""
"-81.72","43.77","GODERICH","6122847","2015-03-18","2015","03","18","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-03-19","2015","03","19","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-03-20","2015","03","20","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","0.4","","2","","19","","39",""
"-81.72","43.77","GODERICH","6122847","2015-03-21","2015","03","21","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","4.5","","1","","31","","48",""
"-81.72","43.77","GODERICH","6122847","2015-03-22","2015","03","22","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2015-03-23","2015","03","23","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2015-03-24","2015","03","24","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-03-25","2015","03","25","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","4.1","","1","","12","","52",""
"-81.72","43.77","GODERICH","6122847","2015-03-26","2015","03","26","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.7","","1","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2015-03-27","2015","03","27","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.5","","4","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2015-03-28","2015","03","28","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2015-03-29","2015","03","29","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","1.0","","3","","21","","76",""
"-81.72","43.77","GODERICH","6122847","2015-03-30","2015","03","30","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","32","","52",""
"-81.72","43.77","GODERICH","6122847","2015-03-31","2015","03","31","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-04-01","2015","04","01","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-04-02","2015","04","02","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","19","","72",""
"-81.72","43.77","GODERICH","6122847","2015-04-03","2015","04","03","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.9","","","","35","","52",""
"-81.72","43.77","GODERICH","6122847","2015-04-04","2015","04","04","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.3","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2015-04-05","2015","04","05","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-04-06","2015","04","06","","12.8","","-0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-81.72","43.77","GODERICH","6122847","2015-04-07","2015","04","07","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-81.72","43.77","GODERICH","6122847","2015-04-08","2015","04","08","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","11.4","","","","9","","59",""
"-81.72","43.77","GODERICH","6122847","2015-04-09","2015","04","09","","18.0","","2.0","","10.0","","8.0","","0.0","","","M","","M","8.9","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2015-04-10","2015","04","10","","18.6","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","17","","59",""
"-81.72","43.77","GODERICH","6122847","2015-04-11","2015","04","11","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-04-12","2015","04","12","","16.1","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2015-04-13","2015","04","13","","20.4","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","61",""
"-81.72","43.77","GODERICH","6122847","2015-04-14","2015","04","14","","13.9","","0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-04-15","2015","04","15","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2015-04-16","2015","04","16","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2015-04-17","2015","04","17","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-04-18","2015","04","18","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-81.72","43.77","GODERICH","6122847","2015-04-19","2015","04","19","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","5.0","","","","12","","65",""
"-81.72","43.77","GODERICH","6122847","2015-04-20","2015","04","20","","17.7","","4.2","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","20","","63",""
"-81.72","43.77","GODERICH","6122847","2015-04-21","2015","04","21","","7.2","","2.7","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","23","","48",""
"-81.72","43.77","GODERICH","6122847","2015-04-22","2015","04","22","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","2.4","","","","32","","39",""
"-81.72","43.77","GODERICH","6122847","2015-04-23","2015","04","23","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2015-04-24","2015","04","24","","4.5","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2015-04-25","2015","04","25","","7.1","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2015-04-26","2015","04","26","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2015-04-27","2015","04","27","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2015-04-28","2015","04","28","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2015-04-29","2015","04","29","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","36","","33",""
"-81.72","43.77","GODERICH","6122847","2015-04-30","2015","04","30","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-01","2015","05","01","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-02","2015","05","02","","18.7","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-03","2015","05","03","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-81.72","43.77","GODERICH","6122847","2015-05-04","2015","05","04","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","5.3","","","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2015-05-05","2015","05","05","","9.2","","3.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-06","2015","05","06","","19.7","","2.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-07","2015","05","07","","25.9","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-08","2015","05","08","","28.3","","13.6","","21.0","","0.0","","3.0","","","M","","M","1.2","","","","21","","50",""
"-81.72","43.77","GODERICH","6122847","2015-05-09","2015","05","09","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-10","2015","05","10","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-81.72","43.77","GODERICH","6122847","2015-05-11","2015","05","11","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","3.9","","","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2015-05-12","2015","05","12","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","23","","37",""
"-81.72","43.77","GODERICH","6122847","2015-05-13","2015","05","13","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2015-05-14","2015","05","14","","15.1","","-0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-15","2015","05","15","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","4.3","","","","14","","39",""
"-81.72","43.77","GODERICH","6122847","2015-05-16","2015","05","16","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-17","2015","05","17","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2015-05-18","2015","05","18","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","9.3","","","","24","","56",""
"-81.72","43.77","GODERICH","6122847","2015-05-19","2015","05","19","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2015-05-20","2015","05","20","","9.2","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-81.72","43.77","GODERICH","6122847","2015-05-21","2015","05","21","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2015-05-22","2015","05","22","","10.7","","1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","44",""
"-81.72","43.77","GODERICH","6122847","2015-05-23","2015","05","23","","20.7","","-0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2015-05-24","2015","05","24","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-81.72","43.77","GODERICH","6122847","2015-05-25","2015","05","25","","25.0","","14.8","","19.9","","0.0","","1.9","","","M","","M","3.5","","","","22","","67",""
"-81.72","43.77","GODERICH","6122847","2015-05-26","2015","05","26","","27.2","","17.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","17","","61",""
"-81.72","43.77","GODERICH","6122847","2015-05-27","2015","05","27","","24.8","","12.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","52",""
"-81.72","43.77","GODERICH","6122847","2015-05-28","2015","05","28","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-05-29","2015","05","29","","27.8","","16.4","","22.1","","0.0","","4.1","","","M","","M","5.4","","","","27","","46",""
"-81.72","43.77","GODERICH","6122847","2015-05-30","2015","05","30","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","11.4","","","","22","","50",""
"-81.72","43.77","GODERICH","6122847","2015-05-31","2015","05","31","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","5.1","","","","6","","44",""
"-81.72","43.77","GODERICH","6122847","2015-06-01","2015","06","01","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-81.72","43.77","GODERICH","6122847","2015-06-02","2015","06","02","","15.5","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-03","2015","06","03","","22.9","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-81.72","43.77","GODERICH","6122847","2015-06-04","2015","06","04","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-05","2015","06","05","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-81.72","43.77","GODERICH","6122847","2015-06-06","2015","06","06","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.72","43.77","GODERICH","6122847","2015-06-07","2015","06","07","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","21","","52",""
"-81.72","43.77","GODERICH","6122847","2015-06-08","2015","06","08","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","41.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2015-06-09","2015","06","09","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-10","2015","06","10","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","21","","61",""
"-81.72","43.77","GODERICH","6122847","2015-06-11","2015","06","11","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-06-12","2015","06","12","","17.5","","11.1","","14.3","","3.7","","0.0","","","M","","M","22.8","","","","34","","46",""
