"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-12","2018","01","12","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-13","2018","01","13","","-10.7","","-27.2","","-19.0","","37.0","","0.0","","0.0","","6.2","","1.8","","46","","27","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-14","2018","01","14","","-7.0","","-22.1","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","47","","16","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-15","2018","01","15","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","0.0","","2.8","","2.6","","47","","7","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-16","2018","01","16","","-9.9","","-21.6","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-17","2018","01","17","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","46","","21","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-18","2018","01","18","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","44","","13","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-19","2018","01","19","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","43","","22","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-20","2018","01","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","28","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-21","2018","01","21","","2.1","","-5.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-22","2018","01","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","12.6","","11.0","","41","","7","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-23","2018","01","23","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","0.0","","2.2","","2.2","","48","","31","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-24","2018","01","24","","-8.4","","-23.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-25","2018","01","25","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-26","2018","01","26","","5.1","","-7.9","","-1.4","","19.4","","0.0","","0.2","","0.0","","0.2","","46","","12","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-27","2018","01","27","","6.1","","-2.9","","1.6","","16.4","","0.0","","0.0","","0.2","","0.0","T","40","","27","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-28","2018","01","28","","-2.5","","-12.3","","-7.4","","25.4","","0.0","","0.0","","2.0","","0.8","","42","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-29","2018","01","29","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","42","","0","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-30","2018","01","30","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","37","","10","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-31","2018","01","31","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","3.8","","3.8","","37","","30","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01","2018","02","01","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","0.0","","17.0","","5.6","","53","","31","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-02","2018","02","02","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","58","","24","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-03","2018","02","03","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","7.0","","5.4","","52","","24","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-04","2018","02","04","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.2","","54","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-05","2018","02","05","","-9.8","","-16.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","52","","23","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-06","2018","02","06","","-10.4","","-23.6","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","49","","28","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-07","2018","02","07","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","0.0","","2.0","","0.6","","45","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-08","2018","02","08","","-8.4","","-25.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","54","","28","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-09","2018","02","09","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","53","","26","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-10","2018","02","10","","-7.8","","-25.1","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-11","2018","02","11","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","0.0","","4.2","","2.6","","47","","27","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-12","2018","02","12","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","0.0","","4.2","","1.8","","53","","28","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-13","2018","02","13","","-3.6","","-25.4","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-14","2018","02","14","","3.4","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","55","","24","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-15","2018","02","15","","4.1","","-9.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","53","","28","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-16","2018","02","16","","-7.0","","-18.7","","-12.9","","30.9","","0.0","","0.0","","1.2","","0.5","","53","","30","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-17","2018","02","17","","0.1","","-19.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-18","2018","02","18","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","0.0","","1.8","","0.8","","51","","27","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-19","2018","02","19","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","1.0","","0.8","","49","","8","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-20","2018","02","20","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","0.2","","0.4","","0.6","","49","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-21","2018","02","21","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","40","","31","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-22","2018","02","22","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-23","2018","02","23","","2.1","","-5.3","","-1.6","","19.6","","0.0","","0.1","","4.6","","7.4","","40","","29","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-24","2018","02","24","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","43","","9","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-25","2018","02","25","","1.6","","-3.0","","-0.7","","18.7","","0.0","","7.8","","9.0","","16.6","","51","","22","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-26","2018","02","26","","2.3","","-6.9","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","52","","24","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-27","2018","02","27","","5.8","","-7.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-28","2018","02","28","","3.1","","-6.3","","-1.6","","19.6","","0.0","","0.0","","2.8","","3.6","","55","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-01","2018","03","01","","1.4","","-8.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","55","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-02","2018","03","02","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","55","","30","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-03","2018","03","03","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-04","2018","03","04","","1.3","","-15.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-05","2018","03","05","","1.0","","-13.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-06","2018","03","06","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","52","","7","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-07","2018","03","07","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","0.0","","2.0","","1.2","","54","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-08","2018","03","08","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.6","","54","","32","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-09","2018","03","09","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","54","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-10","2018","03","10","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","53","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-11","2018","03","11","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-12","2018","03","12","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.4","","3.0","","3.2","","54","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-13","2018","03","13","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","55","","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-14","2018","03","14","","2.3","","-17.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","51","","32","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-15","2018","03","15","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","0.0","","0.2","","0.2","","50","","32","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-16","2018","03","16","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","50","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-17","2018","03","17","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","49","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-18","2018","03","18","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","48","","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-19","2018","03","19","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","48","","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-20","2018","03","20","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","48","","8","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-21","2018","03","21","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","48","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-22","2018","03","22","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","47","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-23","2018","03","23","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","47","","29","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-24","2018","03","24","","0.3","","-12.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","46","","7","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-25","2018","03","25","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","46","","11","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-26","2018","03","26","","5.2","","-8.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","45","","15","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-27","2018","03","27","","2.5","","-0.7","","0.9","","17.1","","0.0","","12.2","","0.0","T","12.2","","41","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-28","2018","03","28","","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","40","","17","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-29","2018","03","29","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","39","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-30","2018","03","30","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","0.0","","2.2","","0.8","","33","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-03-31","2018","03","31","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","8.8","","7.8","","31","","34","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01","2018","04","01","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","0.0","","3.0","","1.4","","42","","26","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-02","2018","04","02","","1.2","","-19.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-03","2018","04","03","","1.3","","-10.1","","-4.4","","22.4","","0.0","","0.0","","2.4","","2.4","","38","","4","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-04","2018","04","04","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","0.0","","7.6","","5.0","","4","","32","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-05","2018","04","05","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","0.0","","11.0","","4.6","","48","","31","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-06","2018","04","06","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","0.0","","11.2","","3.6","","58","","30","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-07","2018","04","07","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","2.2","","1.4","","63","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-08","2018","04","08","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","48","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-09","2018","04","09","","2.3","","-13.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-10","2018","04","10","","4.5","","-14.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-11","2018","04","11","","3.2","","-5.9","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","47","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-12","2018","04","12","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","6.2","","8.8","","42","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-13","2018","04","13","","3.5","","-5.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","44","","5","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-14","2018","04","14","","1.2","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","43","","5","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-15","2018","04","15","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","0.0","","8.6","","10.2","","40","","8","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-16","2018","04","16","","-2.3","","-3.4","","-2.9","","20.9","","0.0","","0.0","","15.0","","14.8","","46","","7","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-17","2018","04","17","","1.0","","-3.1","","-1.1","","19.1","","0.0","","0.0","","4.4","","2.2","","60","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-18","2018","04","18","","6.0","","-5.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","59","","4","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-19","2018","04","19","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","52","","30","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-20","2018","04","20","","9.4","","-5.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","48","","33","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-21","2018","04","21","","13.8","","-6.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-22","2018","04","22","","15.4","","-6.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-23","2018","04","23","","16.0","","-1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-24","2018","04","24","","14.9","","-2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","14","","29","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-25","2018","04","25","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","4","","30","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-26","2018","04","26","","14.0","","-3.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","3","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-27","2018","04","27","","6.6","","-1.4","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","0","T","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-28","2018","04","28","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-29","2018","04","29","","10.6","","-5.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-30","2018","04","30","","19.0","","-4.4","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","T","22","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01","2018","05","01","","23.0","","5.6","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","T","23","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02","2018","05","02","","10.9","","-0.4","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","T","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-03","2018","05","03","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-04","2018","05","04","","12.3","","1.6","","7.0","","11.0","","0.0","","19.6","","0.0","","19.6","","0","T","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-05","2018","05","05","","13.7","","-1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-06","2018","05","06","","13.8","","0.9","","7.4","","10.6","","0.0","","0.5","","0.0","","0.5","","","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-07","2018","05","07","","19.7","","-1.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","20","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-08","2018","05","08","","25.9","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-09","2018","05","09","","20.4","","7.9","","14.2","","3.8","","0.0","","2.4","","0.0","","2.4","","","","11","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-10","2018","05","10","","9.8","","-0.5","","4.7","","13.3","","0.0","","2.6","","0.0","","2.6","","","","30","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-11","2018","05","11","","12.4","","-4.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-12","2018","05","12","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-13","2018","05","13","","21.6","","-2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","23","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-14","2018","05","14","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-15","2018","05","15","","16.3","","0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-16","2018","05","16","","25.1","","-1.6","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","33","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-17","2018","05","17","","13.7","","0.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-18","2018","05","18","","17.2","","0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-19","2018","05","19","","11.0","","3.9","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-20","2018","05","20","","13.1","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-21","2018","05","21","","24.5","","-1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-22","2018","05","22","","22.9","","4.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-23","2018","05","23","","24.9","","3.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
