"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-18","2019","01","18","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","","M","","","19","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-19","2019","01","19","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","","M","","","1","","88",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-20","2019","01","20","","-7.6","","-16.9","","-12.3","","30.3","","0.0","","","","","","","M","","","35","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-21","2019","01","21","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","","","","","M","","","30","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-22","2019","01","22","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","","","","","M","","","12","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-23","2019","01","23","","7.1","","1.0","","4.0","","14.0","","0.0","","","","","","","M","","","17","","66",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-24","2019","01","24","","2.0","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","","","19","","79",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-25","2019","01","25","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","","M","","","20","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-26","2019","01","26","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","","M","","","16","","71",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-27","2019","01","27","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","","M","","","18","","97",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-28","2019","01","28","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","","","","","M","","","14","","79",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-29","2019","01","29","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","","M","","","20","","93",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-30","2019","01","30","","-11.5","","-18.8","","-15.1","","33.1","","0.0","","","","","","","M","","","20","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-01-31","2019","01","31","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","","","","","","M","","","21","","68",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01","2019","02","01","","-10.1","","-16.0","","-13.0","","31.0","","0.0","","","","","","","M","","","24","","31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02","2019","02","02","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","","","","","M","","","18","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-03","2019","02","03","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","","M","","","16","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-04","2019","02","04","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","","M","","","15","","55",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-05","2019","02","05","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","","M","","","1","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-06","2019","02","06","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","","M","","","2","","55",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-07","2019","02","07","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-08","2019","02","08","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-09","2019","02","09","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","","","","","M","","","24","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-10","2019","02","10","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","","M","","","2","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-11","2019","02","11","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","","M","","","2","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-12","2019","02","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","M","","","20","","98",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-13","2019","02","13","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","","M","","","19","","106",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-14","2019","02","14","","6.9","","-4.0","","1.5","","16.5","","0.0","","","","","","","M","","","20","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-15","2019","02","15","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","","M","","","20","","75",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-16","2019","02","16","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","M","","","21","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-17","2019","02","17","","-3.2","","-6.3","","-4.7","","22.7","","0.0","","","","","","","M","","","1","","64",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-18","2019","02","18","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","","M","","","36","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-19","2019","02","19","","-4.3","","-10.6","","-7.4","","25.4","","0.0","","","","","","","M","","","19","","36",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-20","2019","02","20","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","","M","","","17","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-21","2019","02","21","","3.3","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","19","","66",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-22","2019","02","22","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-23","2019","02","23","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","","","2","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-24","2019","02","24","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","","","19","","125",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-25","2019","02","25","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","M","","","22","","93",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-26","2019","02","26","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","","","","","M","","","25","","36",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-27","2019","02","27","","-6.9","","-9.4","","-8.1","","26.1","","0.0","","","","","","","M","","","4","","49",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-28","2019","02","28","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-01","2019","03","01","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","","M","","","34","","31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02","2019","03","02","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","","M","","","22","","38",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03","2019","03","03","","-0.3","","-7.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04","2019","03","04","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","","","","","M","","","20","","68",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05","2019","03","05","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","","","","","","M","","","18","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06","2019","03","06","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","","","","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-07","2019","03","07","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","","","","","M","","","21","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-08","2019","03","08","","-4.2","","-11.3","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-09","2019","03","09","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","","","","","M","","","10","","79",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-10","2019","03","10","","7.0","","1.1","","4.0","","14.0","","0.0","","","","","","","M","","","12","","99",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-11","2019","03","11","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","20","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-12","2019","03","12","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","40",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-13","2019","03","13","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","","M","","","2","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-14","2019","03","14","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","","M","","","11","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-15","2019","03","15","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","20","","75",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-16","2019","03","16","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","","M","","","21","","55",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-17","2019","03","17","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","","M","","","27","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-18","2019","03","18","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","19","","38",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-19","2019","03","19","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-20","2019","03","20","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","27","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-21","2019","03","21","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","","M","","","28","","40",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-22","2019","03","22","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","27","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-23","2019","03","23","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","","M","","","20","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-24","2019","03","24","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","","M","","","18","","38",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-25","2019","03","25","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","","M","","","35","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-27","2019","03","27","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","14","","40",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-29","2019","03","29","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","","M","","","36","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-31","2019","03","31","","0.0","","-3.1","","-1.5","","19.5","","0.0","","","","","","","M","","","25","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03","2019","04","03","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","","M","","","20","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04","2019","04","04","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","3","","53",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05","2019","04","05","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","3","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06","2019","04","06","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07","2019","04","07","","14.8","","2.3","","8.5","","9.5","","0.0","","","","","","","M","","","36","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-08","2019","04","08","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-09","2019","04","09","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","25","","55",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-10","2019","04","10","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-11","2019","04","11","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","M","","","1","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-12","2019","04","12","","15.7","","3.0","","9.3","","8.7","","0.0","","","","","","","M","","","16","","90",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-13","2019","04","13","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","","M","","","22","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-14","2019","04","14","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","","M","","","35","","73",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-15","2019","04","15","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","","M","","","20","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-17","2019","04","17","","12.8","","2.1","","7.4","","10.6","","0.0","","","","","","","M","","","12","","49",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-18","2019","04","18","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","","M","","","15","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-19","2019","04","19","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","","M","","","35","","51",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-20","2019","04","20","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","","M","","","1","","66",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-21","2019","04","21","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-22","2019","04","22","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-23","2019","04","23","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","","M","","","16","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-24","2019","04","24","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","26","","49",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-26","2019","04","26","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","","M","","","24","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-27","2019","04","27","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","","M","","","24","","77",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-28","2019","04","28","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","36","","40",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-29","2019","04","29","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","","M","","","3","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-30","2019","04","30","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","","M","","","3","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-02","2019","05","02","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","","M","","","33","","40",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-03","2019","05","03","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","","M","","","31","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-04","2019","05","04","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-05","2019","05","05","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","","M","","","34","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-06","2019","05","06","","17.8","","5.5","","11.6","","6.4","","0.0","","","","","","","M","","","21","","40",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-07","2019","05","07","","14.0","","4.7","","9.3","","8.7","","0.0","","","","","","","M","","","31","","38",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-08","2019","05","08","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","","M","","","2","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-09","2019","05","09","","23.9","","6.4","","15.1","","2.9","","0.0","","","","","","","M","","","19","","75",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-10","2019","05","10","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","","M","","","15","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-11","2019","05","11","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","","M","","","1","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-12","2019","05","12","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","","M","","","2","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-17","2019","05","17","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","M","","","17","","47",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-18","2019","05","18","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","","M","","","36","","45",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-19","2019","05","19","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","","M","","","20","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-20","2019","05","20","","14.4","","7.9","","11.1","","6.9","","0.0","","","","","","","M","","","22","","58",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-21","2019","05","21","","12.1","","7.4","","9.7","","8.3","","0.0","","","","","","","M","","","20","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-22","2019","05","22","","18.1","","8.0","","13.0","","5.0","","0.0","","","","","","","M","","","3","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-23","2019","05","23","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","","M","","","19","","71",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-24","2019","05","24","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","","M","","","20","","34",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-25","2019","05","25","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","","M","","","23","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-26","2019","05","26","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","","M","","","21","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-27","2019","05","27","","18.3","","11.4","","14.9","","3.1","","0.0","","","","","","","M","","","3","","34",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-28","2019","05","28","","15.2","","9.3","","12.3","","5.7","","0.0","","","","","","","M","","","5","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-29","2019","05","29","","13.4","","10.1","","11.8","","6.2","","0.0","","","","","","","M","","","2","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-30","2019","05","30","","17.3","","11.3","","14.3","","3.7","","0.0","","","","","","","M","","","20","","36",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-05-31","2019","05","31","","17.7","","11.0","","14.3","","3.7","","0.0","","","","","","","M","","","16","","42",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-01","2019","06","01","","17.1","","12.2","","14.6","","3.4","","0.0","","","","","","","M","","","21","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-02","2019","06","02","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","","M","","","28","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-03","2019","06","03","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","","M","","","27","","53",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-05","2019","06","05","","18.9","","12.8","","15.8","","2.2","","0.0","","","","","","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-06","2019","06","06","","15.7","","11.2","","13.4","","4.6","","0.0","","","","","","","M","","","32","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-07","2019","06","07","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","","M","","","35","","34",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-08","2019","06","08","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","","M","","","35","","45",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-09","2019","06","09","","24.9","","14.7","","19.8","","0.0","","1.8","","","","","","","M","","","6","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-06-10","2019","06","10","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","","M","","","27","","67",""
