"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-18","2020","02","18","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","","M","","","26","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-19","2020","02","19","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","","M","","","29","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-20","2020","02","20","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-21","2020","02","21","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","","M","","","22","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-22","2020","02","22","","3.0","","-4.5","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-23","2020","02","23","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","","M","","","20","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-24","2020","02","24","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","","M","","","22","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-25","2020","02","25","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","","M","","","6","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-26","2020","02","26","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","","M","","","7","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-27","2020","02","27","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","","","","","M","","","27","","75",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-28","2020","02","28","","-4.8","","-8.5","","-6.6","","24.6","","0.0","","","","","","","M","","","24","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-02-29","2020","02","29","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","","","","","M","","","28","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01","2020","03","01","","4.5","","-12.2","","-3.9","","21.9","","0.0","","","","","","","M","","","19","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-02","2020","03","02","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","","M","","","22","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-03","2020","03","03","","3.8","","1.5","","2.6","","15.4","","0.0","","","","","","","M","","","27","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-04","2020","03","04","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","","","27","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-05","2020","03","05","","5.4","","-5.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-06","2020","03","06","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","36","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-07","2020","03","07","","3.1","","-8.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-08","2020","03","08","","10.3","","-0.4","","4.9","","13.1","","0.0","","","","","","","M","","","22","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-09","2020","03","09","","14.2","","5.3","","9.8","","8.2","","0.0","","","","","","","M","","","22","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-10","2020","03","10","","11.7","","-3.2","","4.3","","13.7","","0.0","","","","","","","M","","","21","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-11","2020","03","11","","4.4","","-4.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-12","2020","03","12","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-13","2020","03","13","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","","M","","","29","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-14","2020","03","14","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-15","2020","03","15","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-16","2020","03","16","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-17","2020","03","17","","7.9","","-2.5","","2.7","","15.3","","0.0","","","","","","","M","","","27","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-18","2020","03","18","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","","M","","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-19","2020","03","19","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-20","2020","03","20","","17.2","","-3.5","","6.8","","11.2","","0.0","","","","","","","M","","","28","","78",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-21","2020","03","21","","1.9","","-7.0","","-2.5","","20.5","","0.0","","","","","","","M","","","35","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-22","2020","03","22","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","","M","","","6","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-23","2020","03","23","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-24","2020","03","24","","6.2","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-25","2020","03","25","","13.1","","0.0","","6.5","","11.5","","0.0","","","","","","","M","","","24","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-26","2020","03","26","","13.2","","-0.5","","6.3","","11.7","","0.0","","","","","","","M","","","24","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-27","2020","03","27","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-28","2020","03","28","","6.2","","2.9","","4.5","","13.5","","0.0","","","","","","","M","","","7","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-29","2020","03","29","","20.6","","4.1","","12.3","","5.7","","0.0","","","","","","","M","","","24","","88",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-30","2020","03","30","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","","M","","","25","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-31","2020","03","31","","6.5","","3.4","","4.9","","13.1","","0.0","","","","","","","M","","","5","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-01","2020","04","01","","11.8","","0.9","","6.3","","11.7","","0.0","","","","","","","M","","","36","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-02","2020","04","02","","13.7","","0.7","","7.2","","10.8","","0.0","","","","","","","M","","","30","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-03","2020","04","03","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","","M","","","32","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-04","2020","04","04","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-05","2020","04","05","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","","M","","","31","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-06","2020","04","06","","14.7","","-3.5","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-07","2020","04","07","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","","M","","","35","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-08","2020","04","08","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","","M","","","29","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-09","2020","04","09","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","27","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-10","2020","04","10","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","","","28","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-11","2020","04","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","","M","","","22","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-12","2020","04","12","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","","M","","","21","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-13","2020","04","13","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","","M","","","26","","77",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-14","2020","04","14","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","","M","","","23","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-15","2020","04","15","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","","M","","","26","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-16","2020","04","16","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-17","2020","04","17","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-18","2020","04","18","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","","M","","","22","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-19","2020","04","19","","12.3","","-1.6","","5.4","","12.6","","0.0","","","","","","","M","","","22","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-20","2020","04","20","","10.6","","-5.5","","2.6","","15.4","","0.0","","","","","","","M","","","25","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-21","2020","04","21","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","","M","","","27","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-22","2020","04","22","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","","M","","","29","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-23","2020","04","23","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","7","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-24","2020","04","24","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","","M","","","6","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-25","2020","04","25","","13.3","","-1.8","","5.8","","12.2","","0.0","","","","","","","M","","","7","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-26","2020","04","26","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","","M","","","6","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-27","2020","04","27","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","","M","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-28","2020","04","28","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","","M","","","7","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-29","2020","04","29","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","","M","","","8","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-04-30","2020","04","30","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-01","2020","05","01","","16.7","","4.6","","10.6","","7.4","","0.0","","","","","","","M","","","32","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-02","2020","05","02","","18.0","","2.9","","10.4","","7.6","","0.0","","","","","","","M","","","19","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-03","2020","05","03","","20.2","","6.7","","13.4","","4.6","","0.0","","","","","","","M","","","27","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-04","2020","05","04","","10.5","","1.8","","6.1","","11.9","","0.0","","","","","","","M","","","32","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-05","2020","05","05","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-06","2020","05","06","","14.2","","1.7","","7.9","","10.1","","0.0","","","","","","","M","","","8","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-07","2020","05","07","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","","M","","","27","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-08","2020","05","08","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","","M","","","33","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-09","2020","05","09","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","","M","","","30","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-10","2020","05","10","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","","M","","","23","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-11","2020","05","11","","6.0","","-2.3","","1.8","","16.2","","0.0","","","","","","","M","","","29","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-12","2020","05","12","","10.3","","-4.8","","2.7","","15.3","","0.0","","","","","","","M","","","27","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-13","2020","05","13","","12.9","","-4.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-14","2020","05","14","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-15","2020","05","15","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","M","","","22","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-16","2020","05","16","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-17","2020","05","17","","14.3","","7.4","","10.9","","7.1","","0.0","","","","","","","M","","","5","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-18","2020","05","18","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","","M","","","6","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-19","2020","05","19","","16.0","","8.7","","12.4","","5.6","","0.0","","","","","","","M","","","6","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-20","2020","05","20","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","","M","","","9","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-21","2020","05","21","","22.8","","3.4","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-22","2020","05","22","","24.3","","7.4","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-23","2020","05","23","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-24","2020","05","24","","27.3","","13.4","","20.3","","0.0","","2.3","","","","","","","M","","","21","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-25","2020","05","25","","30.3","","17.5","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-26","2020","05","26","","30.7","","16.3","","23.5","","0.0","","5.5","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-27","2020","05","27","","28.1","","17.5","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-28","2020","05","28","","21.8","","18.7","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-29","2020","05","29","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","","M","","","21","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-30","2020","05","30","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","","M","","","29","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-05-31","2020","05","31","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","","M","","","34","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-01","2020","06","01","","22.3","","5.4","","13.9","","4.1","","0.0","","","","","","","M","","","30","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-02","2020","06","02","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","","M","","","23","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-03","2020","06","03","","26.7","","13.3","","20.0","","0.0","","2.0","","","","","","","M","","","26","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-04","2020","06","04","","28.8","","12.4","","20.6","","0.0","","2.6","","","","","","","M","","","20","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-05","2020","06","05","","29.0","","13.9","","21.4","","0.0","","3.4","","","","","","","M","","","21","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-06","2020","06","06","","26.2","","11.3","","18.7","","0.0","","0.7","","","","","","","M","","","30","","47",""
