"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-15","2007","01","15","†","-14.5","","-29.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-16","2007","01","16","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-17","2007","01","17","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-18","2007","01","18","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-19","2007","01","19","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-20","2007","01","20","†","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-21","2007","01","21","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-22","2007","01","22","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-23","2007","01","23","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-24","2007","01","24","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-25","2007","01","25","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-26","2007","01","26","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-27","2007","01","27","†","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-28","2007","01","28","†","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-29","2007","01","29","†","-13.5","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-30","2007","01","30","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-01-31","2007","01","31","†","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-01","2007","02","01","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-02","2007","02","02","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.5","","0.5","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-03","2007","02","03","†","-27.0","","-34.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-04","2007","02","04","†","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-05","2007","02","05","†","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-06","2007","02","06","†","-17.5","","-33.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-07","2007","02","07","†","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-08","2007","02","08","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-09","2007","02","09","†","-17.0","","-27.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-10","2007","02","10","†","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-11","2007","02","11","†","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-12","2007","02","12","†","-15.5","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-13","2007","02","13","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-14","2007","02","14","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-15","2007","02","15","†","-11.5","","-27.0","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-16","2007","02","16","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.5","","0.5","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-17","2007","02","17","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-18","2007","02","18","†","-8.5","","-28.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-19","2007","02","19","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-20","2007","02","20","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-21","2007","02","21","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","6.5","","6.5","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-22","2007","02","22","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-24","2007","02","24","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","11.5","","11.5","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-25","2007","02","25","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-26","2007","02","26","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-27","2007","02","27","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.5","","1.5","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-02-28","2007","02","28","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-01","2007","03","01","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-02","2007","03","02","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-03","2007","03","03","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-04","2007","03","04","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-05","2007","03","05","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-06","2007","03","06","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-07","2007","03","07","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-08","2007","03","08","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-09","2007","03","09","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-10","2007","03","10","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-11","2007","03","11","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-12","2007","03","12","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-13","2007","03","13","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-14","2007","03","14","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-15","2007","03","15","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-16","2007","03","16","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-17","2007","03","17","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-18","2007","03","18","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","22.8","","22.8","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-19","2007","03","19","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-20","2007","03","20","†","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.2","","0.0","","0.2","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-21","2007","03","21","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-22","2007","03","22","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-23","2007","03","23","†","9.0","","-5.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-24","2007","03","24","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-25","2007","03","25","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","17","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-26","2007","03","26","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-27","2007","03","27","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-28","2007","03","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-29","2007","03","29","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-30","2007","03","30","†","7.0","","-6.5","","0.3","","17.7","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-03-31","2007","03","31","†","2.0","","-1.0","","0.5","","17.5","","0.0","","17.8","","1.0","","18.8","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-01","2007","04","01","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-02","2007","04","02","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-03","2007","04","03","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-04","2007","04","04","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-05","2007","04","05","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-06","2007","04","06","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-07","2007","04","07","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-08","2007","04","08","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-09","2007","04","09","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-10","2007","04","10","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-11","2007","04","11","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-12","2007","04","12","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-13","2007","04","13","†","9.0","","-5.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-14","2007","04","14","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-15","2007","04","15","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-16","2007","04","16","†","15.0","","3.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-17","2007","04","17","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-18","2007","04","18","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-19","2007","04","19","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-20","2007","04","20","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-21","2007","04","21","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-22","2007","04","22","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-23","2007","04","23","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-24","2007","04","24","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-25","2007","04","25","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-26","2007","04","26","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-27","2007","04","27","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-28","2007","04","28","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-29","2007","04","29","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-04-30","2007","04","30","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-01","2007","05","01","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-02","2007","05","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-03","2007","05","03","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-04","2007","05","04","†","21.5","","7.5","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-05","2007","05","05","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-06","2007","05","06","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-07","2007","05","07","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-08","2007","05","08","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-09","2007","05","09","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-10","2007","05","10","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-11","2007","05","11","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-12","2007","05","12","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-13","2007","05","13","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-14","2007","05","14","†","15.0","","9.5","","12.3","","5.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-15","2007","05","15","†","15.5","","6.0","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-16","2007","05","16","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-17","2007","05","17","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-18","2007","05","18","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-19","2007","05","19","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-20","2007","05","20","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-21","2007","05","21","†","20.0","","6.5","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-22","2007","05","22","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-23","2007","05","23","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-24","2007","05","24","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-25","2007","05","25","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-26","2007","05","26","†","10.0","","4.0","","7.0","","11.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-27","2007","05","27","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-28","2007","05","28","†","20.5","","4.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2007-05-29","2007","05","29","†","24.0","","13.0","","18.5","","0.0","","0.5","","4.7","","0.0","","4.7","","0","","","","",""
