"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-20","2017","01","20","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","T","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-21","2017","01","21","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-22","2017","01","22","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-23","2017","01","23","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","1.2","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-24","2017","01","24","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","T","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-25","2017","01","25","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","3.3","","9","","1","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-26","2017","01","26","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","T","13","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-27","2017","01","27","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","T","13","","35","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-28","2017","01","28","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","16","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-29","2017","01","29","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","14","","31","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-30","2017","01","30","","-18.5","","-32.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-01-31","2017","01","31","","-18.7","","-33.4","","-26.1","","44.1","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-01","2017","02","01","","-27.8","","-34.9","","-31.4","","49.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-02","2017","02","02","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-03","2017","02","03","","-13.4","","-26.4","","-19.9","","37.9","","0.0","","","M","","M","0.3","","14","","29","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-04","2017","02","04","","-17.2","","-27.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","T","14","","28","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-05","2017","02","05","","-22.6","","-31.0","","-26.8","","44.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-06","2017","02","06","","-22.4","","-36.9","","-29.7","","47.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-07","2017","02","07","","-21.0","","-35.2","","-28.1","","46.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-08","2017","02","08","","-22.2","","-31.4","","-26.8","","44.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-09","2017","02","09","","","M","-30.9","E","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-10","2017","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-11","2017","02","11","","-18.1","","-31.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-12","2017","02","12","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-13","2017","02","13","","","M","-24.2","E","","M","","M","","M","","M","","M","","M","15","","18","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-14","2017","02","14","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.6","","16","","35","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-15","2017","02","15","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","T","14","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-16","2017","02","16","","-10.1","","-30.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","14","","18","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-17","2017","02","17","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","1.8","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-18","2017","02","18","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","3.0","","16","","9","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-19","2017","02","19","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-20","2017","02","20","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","","M","","M","3.1","","18","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-21","2017","02","21","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","14.6","","19","","26","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-22","2017","02","22","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","T","18","","27","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-23","2017","02","23","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","","M","","M","0.3","","17","","1","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-24","2017","02","24","","-14.6","","-25.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-25","2017","02","25","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","","M","","M","0.0","","19","","34","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-26","2017","02","26","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-27","2017","02","27","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-02-28","2017","02","28","","-20.6","","-35.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","19","","26","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-01","2017","03","01","","-15.7","","-35.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","19","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-02","2017","03","02","","","M","-30.3","E","","M","","M","","M","","M","","M","","M","19","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-03","2017","03","03","","","M","-32.3","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-04","2017","03","04","","","M","-33.5","E","","M","","M","","M","","M","","M","","M","19","","18","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-05","2017","03","05","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","","M","18","","19","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-06","2017","03","06","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","19","","12","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-07","2017","03","07","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","18","","21","","67",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-08","2017","03","08","","-7.9","","-23.0","","-15.5","","33.5","","0.0","","","M","","M","2.3","","19","","28","","67",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-09","2017","03","09","","","M","-30.2","E","","M","","M","","M","","M","","M","","M","18","","30","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-10","2017","03","10","","","M","-26.8","E","","M","","M","","M","","M","","M","","M","18","","31","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-11","2017","03","11","","-20.8","","-27.3","","-24.1","","42.1","","0.0","","","M","","M","1.2","","18","","32","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-12","2017","03","12","","-18.2","","-30.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-24","2017","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-25","2017","03","25","","-7.3","","-28.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-26","2017","03","26","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.2","","22","","16","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-27","2017","03","27","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-28","2017","03","28","","-6.4","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","22","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-29","2017","03","29","","1.2","E","-22.9","E","-10.9","E","28.9","E","0.0","E","","M","","M","0.0","E","21","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-03-31","2017","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-02","2017","04","02","","1.7","","-23.9","","-11.1","","29.1","","0.0","","","M","","M","0.7","","18","","15","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-03","2017","04","03","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","3.5","","19","","15","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-04","2017","04","04","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","T","19","","28","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-05","2017","04","05","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.3","","18","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-06","2017","04","06","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","18","","34","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-07","2017","04","07","","8.2","","-11.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-08","2017","04","08","","","M","2.2","E","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-10","2017","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-11","2017","04","11","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-12","2017","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","11","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-13","2017","04","13","","","M","-13.1","E","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-14","2017","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-15","2017","04","15","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","10","","4","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-16","2017","04","16","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-17","2017","04","17","","-3.1","","-23.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","T","10","","19","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-18","2017","04","18","","0.8","","-12.7","","-6.0","","24.0","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-19","2017","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-20","2017","04","20","","4.4","E","","M","","M","","M","","M","","M","","M","","M","9","","19","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-21","2017","04","21","","6.3","","-5.4","","0.5","","17.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-22","2017","04","22","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","M","","M","0.2","","2","","36","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-23","2017","04","23","","-12.2","E","-16.3","E","-14.3","E","32.3","E","0.0","E","","M","","M","0.3","E","3","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-25","2017","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-26","2017","04","26","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-27","2017","04","27","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","M","","M","3.3","","3","","3","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-28","2017","04","28","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","13.7","","8","","35","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-29","2017","04","29","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.4","","8","","34","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-04-30","2017","04","30","","8.6","","-12.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","7","","18","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-01","2017","05","01","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-02","2017","05","02","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-03","2017","05","03","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","0.2","","0","T","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-04","2017","05","04","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-05","2017","05","05","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-06","2017","05","06","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","T","0","T","35","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-07","2017","05","07","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","T","0","T","35","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-08","2017","05","08","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","T","0","T","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-09","2017","05","09","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","3.7","","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-10","2017","05","10","","7.0","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","14","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-11","2017","05","11","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-12","2017","05","12","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-13","2017","05","13","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-14","2017","05","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-15","2017","05","15","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-16","2017","05","16","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","4","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-17","2017","05","17","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","5.2","","3","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-18","2017","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-19","2017","05","19","","14.6","","-8.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-20","2017","05","20","","21.5","","3.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-21","2017","05","21","","19.2","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.0","T","","","13","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-23","2017","05","23","","7.3","E","","M","","M","","M","","M","","M","","M","","M","","","4","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-24","2017","05","24","","17.7","","-1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-25","2017","05","25","","22.3","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-26","2017","05","26","","24.4","","7.4","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","18","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-27","2017","05","27","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","5.3","","","","11","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-28","2017","05","28","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-29","2017","05","29","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","15","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-30","2017","05","30","","18.9","","2.4","","10.7","","7.3","","0.0","","","M","","M","1.1","","","","17","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-05-31","2017","05","31","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","8.5","","","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-06-01","2017","06","01","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","2.6","","","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-06-02","2017","06","02","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2017-06-03","2017","06","03","","20.6","","-0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
