"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2017-01-16","2017","01","16","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-17","2017","01","17","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","3.4","","3.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-18","2017","01","18","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-19","2017","01","19","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-20","2017","01","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-21","2017","01","21","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-22","2017","01","22","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-23","2017","01","23","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-24","2017","01","24","†","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","T","4.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-25","2017","01","25","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-26","2017","01","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-27","2017","01","27","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-28","2017","01","28","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","3","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-29","2017","01","29","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-30","2017","01","30","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-01-31","2017","01","31","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-01","2017","02","01","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-02","2017","02","02","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-03","2017","02","03","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-04","2017","02","04","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-05","2017","02","05","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-06","2017","02","06","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","12.0","","12.0","","8","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-07","2017","02","07","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-08","2017","02","08","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-09","2017","02","09","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-10","2017","02","10","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-11","2017","02","11","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-12","2017","02","12","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","35.0","","35.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-13","2017","02","13","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-14","2017","02","14","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-15","2017","02","15","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","9.0","","9.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-16","2017","02","16","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-17","2017","02","17","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-18","2017","02","18","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-19","2017","02","19","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-20","2017","02","20","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-21","2017","02","21","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-22","2017","02","22","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-23","2017","02","23","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-24","2017","02","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","1.0","","6.0","","7.0","","13","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-25","2017","02","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-26","2017","02","26","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-27","2017","02","27","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-02-28","2017","02","28","†","9.0","","-3.0","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-01","2017","03","01","†","12.0","","3.5","","7.8","","10.2","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-02","2017","03","02","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-03","2017","03","03","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-04","2017","03","04","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-05","2017","03","05","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-06","2017","03","06","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-07","2017","03","07","†","10.0","","-1.0","","4.5","","13.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-08","2017","03","08","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-09","2017","03","09","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-10","2017","03","10","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-11","2017","03","11","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-12","2017","03","12","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-13","2017","03","13","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-14","2017","03","14","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","26.0","","26.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-15","2017","03","15","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-16","2017","03","16","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-17","2017","03","17","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-18","2017","03","18","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-19","2017","03","19","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-20","2017","03","20","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-21","2017","03","21","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-22","2017","03","22","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-23","2017","03","23","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-24","2017","03","24","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","14.0","","14.0","","13","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-25","2017","03","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-26","2017","03","26","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-27","2017","03","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-28","2017","03","28","†","6.0","","1.5","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-29","2017","03","29","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-30","2017","03","30","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-03-31","2017","03","31","†","3.0","","1.0","","2.0","","16.0","","0.0","","5.6","","4.0","","9.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-01","2017","04","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-02","2017","04","02","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-03","2017","04","03","†","11.0","","-2.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-04","2017","04","04","†","9.0","","2.0","","5.5","","12.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-05","2017","04","05","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-06","2017","04","06","†","5.0","","3.0","","4.0","","14.0","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-07","2017","04","07","†","5.0","","3.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-08","2017","04","08","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-09","2017","04","09","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-10","2017","04","10","†","26.0","","12.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-11","2017","04","11","†","11.0","","10.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-12","2017","04","12","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-13","2017","04","13","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-14","2017","04","14","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-15","2017","04","15","†","20.0","","1.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-16","2017","04","16","†","21.5","","11.0","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-17","2017","04","17","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-18","2017","04","18","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-19","2017","04","19","†","12.5","","4.5","","8.5","","9.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-20","2017","04","20","†","10.5","","5.5","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-21","2017","04","21","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-22","2017","04","22","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-23","2017","04","23","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-24","2017","04","24","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-25","2017","04","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-26","2017","04","26","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-27","2017","04","27","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-28","2017","04","28","†","20.0","","4.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-04-30","2017","04","30","†","6.5","","1.0","","3.8","","14.2","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-01","2017","05","01","†","14.0","","4.0","","9.0","","9.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-02","2017","05","02","†","16.0","","9.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-03","2017","05","03","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-04","2017","05","04","†","17.0","","3.5","","10.3","","7.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-05","2017","05","05","†","9.5","","8.0","","8.8","","9.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-06","2017","05","06","†","23.0","","8.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-07","2017","05","07","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-08","2017","05","08","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-09","2017","05","09","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-10","2017","05","10","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-11","2017","05","11","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-12","2017","05","12","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-13","2017","05","13","†","18.0","","11.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-14","2017","05","14","†","14.5","","10.0","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-15","2017","05","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-16","2017","05","16","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-17","2017","05","17","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-18","2017","05","18","†","30.0","","25.0","","27.5","","0.0","","9.5","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-19","2017","05","19","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-20","2017","05","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-21","2017","05","21","†","20.0","","8.0","","14.0","","4.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-22","2017","05","22","†","17.0","","12.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-23","2017","05","23","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-24","2017","05","24","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-25","2017","05","25","†","19.0","","14.0","","16.5","","1.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-26","2017","05","26","†","16.0","","12.0","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-27","2017","05","27","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-28","2017","05","28","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-29","2017","05","29","†","19.0","","14.0","","16.5","","1.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-30","2017","05","30","†","24.0","","11.5","","17.8","","0.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-05-31","2017","05","31","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-06-01","2017","06","01","†","18.0","","13.5","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-06-02","2017","06","02","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-06-03","2017","06","03","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2017-06-04","2017","06","04","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
