"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2016-02-12","2016","02","12","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","11.2","","11.2","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-13","2016","02","13","†","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-14","2016","02","14","†","-10.0","","-27.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-15","2016","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-16","2016","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-18","2016","02","18","†","-3.5","","-24.5","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-19","2016","02","19","†","7.5","","-10.5","","-1.5","","19.5","","0.0","","12.5","","0.0","","12.5","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-20","2016","02","20","†","6.5","","1.5","","4.0","","14.0","","0.0","","1.7","","0.0","","1.7","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-21","2016","02","21","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-22","2016","02","22","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-23","2016","02","23","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-24","2016","02","24","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.4","","13.2","","13.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-25","2016","02","25","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-26","2016","02","26","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-27","2016","02","27","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-28","2016","02","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","13.4","","0.0","T","13.4","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-02-29","2016","02","29","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","8.4","","8.4","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-01","2016","03","01","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","33.2","","33.2","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-02","2016","03","02","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-03","2016","03","03","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-04","2016","03","04","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-05","2016","03","05","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-06","2016","03","06","†","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-07","2016","03","07","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-08","2016","03","08","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-09","2016","03","09","†","15.5","","10.0","","12.8","","5.2","","0.0","","5.3","","0.0","","5.3","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-10","2016","03","10","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-11","2016","03","11","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-12","2016","03","12","†","13.5","","-1.5","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-13","2016","03","13","†","8.5","","-2.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-14","2016","03","14","†","10.5","","2.5","","6.5","","11.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-15","2016","03","15","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-16","2016","03","16","†","10.0","","2.5","","6.3","","11.7","","0.0","","10.5","","0.0","T","10.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-17","2016","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-18","2016","03","18","†","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","","M","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-19","2016","03","19","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-21","2016","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-23","2016","03","23","†","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","7.0","","7.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-24","2016","03","24","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","18.4","","6.4","","24.8","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-25","2016","03","25","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","","M","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-26","2016","03","26","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","","M","","M","","M","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-27","2016","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-28","2016","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-29","2016","03","29","†","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-03-31","2016","03","31","†","13.5","","7.5","","10.5","","7.5","","0.0","","41.2","","","M","41.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-01","2016","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-02","2016","04","02","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","3.4","","3.4","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-03","2016","04","03","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","M","14.6","","14.6","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-04","2016","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-05","2016","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-06","2016","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-07","2016","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-08","2016","04","08","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","","M","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-12","2016","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-13","2016","04","13","†","7.0","","-7.0","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-14","2016","04","14","†","11.5","","-7.0","","2.3","","15.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-15","2016","04","15","†","18.0","","-1.5","","8.3","","9.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-16","2016","04","16","†","21.5","","6.0","","13.8","","4.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-17","2016","04","17","†","","","","","","","","","","","","","","","","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-18","2016","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-19","2016","04","19","†","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-20","2016","04","20","†","18.0","","-2.5","","7.8","","10.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-21","2016","04","21","†","19.5","","7.0","","13.3","","4.7","","0.0","","2.8","","","M","2.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-23","2016","04","23","†","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-25","2016","04","25","†","10.0","","2.5","","6.3","","11.7","","0.0","","18.4","","","M","18.4","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-27","2016","04","27","†","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-28","2016","04","28","†","10.5","","-2.5","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-29","2016","04","29","†","10.5","","-2.5","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-01","2016","05","01","†","7.5","","5.0","","6.3","","11.7","","0.0","","3.2","","","M","3.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-02","2016","05","02","†","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-03","2016","05","03","†","15.5","","1.5","","8.5","","9.5","","0.0","","1.6","","","M","1.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-04","2016","05","04","†","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-05","2016","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-08","2016","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-09","2016","05","09","†","13.0","","-2.5","","5.3","","12.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-10","2016","05","10","†","17.5","","-1.0","","8.3","","9.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-11","2016","05","11","†","22.5","","0.5","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-12","2016","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-13","2016","05","13","†","16.0","","8.5","","12.3","","5.7","","0.0","","1.8","","","M","1.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-15","2016","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-17","2016","05","17","†","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-18","2016","05","18","†","16.5","","-1.5","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-19","2016","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-20","2016","05","20","†","22.5","","0.0","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-21","2016","05","21","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","T","","M","0.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-22","2016","05","22","†","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-23","2016","05","23","†","26.5","","2.5","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-24","2016","05","24","†","26.5","","6.0","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-25","2016","05","25","†","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-26","2016","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-27","2016","05","27","†","27.5","","17.5","","22.5","","0.0","","4.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-28","2016","05","28","†","31.5","","19.0","","25.3","","0.0","","7.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-29","2016","05","29","†","27.5","","20.0","","23.8","","0.0","","5.8","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-30","2016","05","30","†","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-05-31","2016","05","31","†","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-01","2016","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-02","2016","06","02","†","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-03","2016","06","03","†","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-05","2016","06","05","†","21.5","","9.0","","15.3","","2.7","","0.0","","10.0","","","M","10.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-06","2016","06","06","†","21.5","","12.0","","16.8","","1.2","","0.0","","8.6","","","M","8.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-07","2016","06","07","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.6","","","M","3.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-08","2016","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-09","2016","06","09","†","17.5","","1.0","","9.3","","8.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-12","2016","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-13","2016","06","13","†","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-14","2016","06","14","†","23.5","","3.0","","13.3","","4.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-15","2016","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-16","2016","06","16","†","25.5","","9.5","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-17","2016","06","17","†","28.5","","10.0","","19.3","","0.0","","1.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-18","2016","06","18","†","29.5","","8.0","","18.8","","0.0","","0.8","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-19","2016","06","19","†","30.5","","11.5","","21.0","","0.0","","3.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-20","2016","06","20","†","29.5","","19.0","","24.3","","0.0","","6.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-21","2016","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-22","2016","06","22","","","","","","","","","","","","","","","","","","","","","","",""
