"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-11","2013","05","11","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-12","2013","05","12","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","3.6","","","","26","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-13","2013","05","13","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.5","","1","","25","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-14","2013","05","14","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-15","2013","05","15","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","1.9","","","","31","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-16","2013","05","16","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","31","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-17","2013","05","17","","13.3","","6.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-18","2013","05","18","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-19","2013","05","19","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","8","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-20","2013","05","20","","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","2.9","","","","26","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-21","2013","05","21","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","16","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-22","2013","05","22","","19.5","","10.8","","15.2","","2.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-23","2013","05","23","","18.3","","5.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","2","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-24","2013","05","24","","13.7","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","35","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-25","2013","05","25","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-26","2013","05","26","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-27","2013","05","27","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-28","2013","05","28","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","6.6","","","","13","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-29","2013","05","29","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","14.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-30","2013","05","30","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-05-31","2013","05","31","","21.9","","14.3","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-06-01","2013","06","01","","19.8","","13.2","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-06-02","2013","06","02","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","6.3","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-06-03","2013","06","03","","15.0","","8.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2013-06-04","2013","06","04","","18.1","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","1","","35",""
