"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-04","2020","02","04","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-05","2020","02","05","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","1.6","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-06","2020","02","06","†","-17.5","","-15.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.8","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-07","2020","02","07","†","-18.5","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-08","2020","02","08","†","-13.0","","-22.5","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.4","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-09","2020","02","09","†","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-10","2020","02","10","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","1.6","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-11","2020","02","11","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","2.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-12","2020","02","12","†","-27.0","","-27.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-13","2020","02","13","†","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-14","2020","02","14","†","-7.0","","-28.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-15","2020","02","15","†","-19.0","","-8.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.8","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-16","2020","02","16","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","5.0","","3.2","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-17","2020","02","17","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","1.4","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-18","2020","02","18","†","-21.0","","-16.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.2","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-19","2020","02","19","†","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-20","2020","02","20","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-21","2020","02","21","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-22","2020","02","22","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-23","2020","02","23","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-24","2020","02","24","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-25","2020","02","25","†","-12.5","","-7.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-26","2020","02","26","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-27","2020","02","27","†","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-28","2020","02","28","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-02-29","2020","02","29","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-01","2020","03","01","†","-4.0","","-3.5","","-3.8","","21.8","","0.0","","0.0","T","0.6","","2.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-02","2020","03","02","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.6","","4.6","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-03","2020","03","03","†","-5.5","","-6.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.2","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-04","2020","03","04","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","4.0","","7.6","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-05","2020","03","05","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.2","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-06","2020","03","06","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-07","2020","03","07","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-08","2020","03","08","†","-9.0","","-2.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-09","2020","03","09","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-10","2020","03","10","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-11","2020","03","11","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.4","","1.0","","1.6","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-12","2020","03","12","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.2","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-13","2020","03","13","†","-11.5","","-10.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-14","2020","03","14","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-15","2020","03","15","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.6","","1.8","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-16","2020","03","16","†","-7.5","","-4.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-17","2020","03","17","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-18","2020","03","18","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","2.8","","4.4","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-19","2020","03","19","†","-7.5","","-8.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.4","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-20","2020","03","20","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-21","2020","03","21","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-22","2020","03","22","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.2","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-23","2020","03","23","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-24","2020","03","24","†","3.0","","-2.5","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-25","2020","03","25","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-26","2020","03","26","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-27","2020","03","27","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-28","2020","03","28","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-29","2020","03","29","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-30","2020","03","30","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-03-31","2020","03","31","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-01","2020","04","01","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-02","2020","04","02","†","5.0","","1.5","","3.3","","14.7","","0.0","","13.4","","0.0","","13.4","","3","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-03","2020","04","03","†","-8.5","","-2.5","","-5.5","","23.5","","0.0","","0.2","","2.0","","2.2","","3","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-04","2020","04","04","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-05","2020","04","05","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-06","2020","04","06","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-07","2020","04","07","†","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","10.0","","5.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-08","2020","04","08","†","-2.0","","-1.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","7","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-09","2020","04","09","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-10","2020","04","10","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-11","2020","04","11","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-12","2020","04","12","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-13","2020","04","13","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-14","2020","04","14","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-15","2020","04","15","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-16","2020","04","16","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-17","2020","04","17","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-18","2020","04","18","†","0.0","","3.0","","1.5","","16.5","","0.0","","0.4","","0.6","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-19","2020","04","19","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","2.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-20","2020","04","20","†","-4.0","","-3.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-21","2020","04","21","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-22","2020","04","22","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-23","2020","04","23","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-24","2020","04","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-25","2020","04","25","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-26","2020","04","26","†","11.5","","3.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-27","2020","04","27","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-28","2020","04","28","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-29","2020","04","29","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-04-30","2020","04","30","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-01","2020","05","01","†","9.5","","6.5","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-02","2020","05","02","†","2.0","","6.0","","4.0","","14.0","","0.0","","0.0","","2.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-03","2020","05","03","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-04","2020","05","04","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-05","2020","05","05","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-06","2020","05","06","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-07","2020","05","07","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-08","2020","05","08","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-09","2020","05","09","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-10","2020","05","10","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-11","2020","05","11","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-12","2020","05","12","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-13","2020","05","13","†","6.5","","0.5","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-14","2020","05","14","†","8.5","","4.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-15","2020","05","15","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-16","2020","05","16","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-17","2020","05","17","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-18","2020","05","18","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-19","2020","05","19","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-20","2020","05","20","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-21","2020","05","21","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-22","2020","05","22","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-23","2020","05","23","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-24","2020","05","24","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-25","2020","05","25","†","17.5","","13.5","","15.5","","2.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-26","2020","05","26","†","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2020-05-27","2020","05","27","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
