"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2006-02-04","2006","02","04","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","4.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-05","2006","02","05","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","7.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-06","2006","02","06","","-8.2","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-07","2006","02","07","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-08","2006","02","08","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-09","2006","02","09","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-10","2006","02","10","","-7.9","","-29.2","","-18.6","","36.6","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-11","2006","02","11","","-6.3","","-28.1","","-17.2","","35.2","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-12","2006","02","12","","-4.7","","-26.5","","-15.6","","33.6","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-13","2006","02","13","","-3.4","","-19.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-14","2006","02","14","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-15","2006","02","15","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","2.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-16","2006","02","16","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","","","","19.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-17","2006","02","17","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","","","","3.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-18","2006","02","18","","-15.3","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-19","2006","02","19","","-4.5","","-29.6","","-17.1","","35.1","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-20","2006","02","20","","-2.2","","-19.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-21","2006","02","21","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-22","2006","02","22","","-0.6","","-18.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-23","2006","02","23","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","","","","4.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-24","2006","02","24","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-25","2006","02","25","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","","","","4.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-26","2006","02","26","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-27","2006","02","27","","-9.5","","-30.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-02-28","2006","02","28","","-9.1","","-27.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-01","2006","03","01","","-1.9","","-23.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-02","2006","03","02","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-03","2006","03","03","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-04","2006","03","04","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-05","2006","03","05","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-06","2006","03","06","","-0.1","","-18.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-07","2006","03","07","","0.2","","-16.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-08","2006","03","08","","0.6","","-17.5","","-8.5","","26.5","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-09","2006","03","09","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","3.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-10","2006","03","10","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","4.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-11","2006","03","11","","10.0","E","-2.4","","3.8","E","14.2","E","0.0","E","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-12","2006","03","12","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","1.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-13","2006","03","13","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","8.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-14","2006","03","14","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-15","2006","03","15","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-16","2006","03","16","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-17","2006","03","17","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-18","2006","03","18","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-19","2006","03","19","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-20","2006","03","20","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-21","2006","03","21","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-22","2006","03","22","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-23","2006","03","23","","8.0","","-7.2","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-24","2006","03","24","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-25","2006","03","25","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-26","2006","03","26","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-27","2006","03","27","","9.8","","-5.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-28","2006","03","28","","11.3","","-7.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-29","2006","03","29","","12.4","","-7.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-30","2006","03","30","","14.3","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-03-31","2006","03","31","","21.9","","1.0","","11.5","","6.5","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-01","2006","04","01","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","4.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-02","2006","04","02","","11.3","","-4.4","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-03","2006","04","03","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","11.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-04","2006","04","04","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","1.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-05","2006","04","05","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-06","2006","04","06","","11.6","","-0.9","","5.4","","12.6","","0.0","","","","","","0.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-07","2006","04","07","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","2.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-08","2006","04","08","","4.7","","-9.9","","-2.6","","20.6","","0.0","","","","","","0.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-09","2006","04","09","","11.8","","-8.2","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-10","2006","04","10","","16.3","","-5.9","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-11","2006","04","11","","18.1","","-3.0","","7.6","","10.4","","0.0","","","","","","0.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-12","2006","04","12","","20.5","","6.6","","13.6","","4.4","","0.0","","","","","","6.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-13","2006","04","13","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","4.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-14","2006","04","14","","15.2","","-4.4","","5.4","","12.6","","0.0","","","","","","2.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-15","2006","04","15","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","0.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-16","2006","04","16","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-17","2006","04","17","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-18","2006","04","18","","20.8","","-1.2","","9.8","","8.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-19","2006","04","19","","23.8","","-0.2","","11.8","","6.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-20","2006","04","20","","23.5","","1.0","","12.3","","5.7","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-21","2006","04","21","","18.6","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-22","2006","04","22","","11.4","","5.7","","8.6","","9.4","","0.0","","","","","","2.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-23","2006","04","23","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","2.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-24","2006","04","24","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","11.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-25","2006","04","25","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","3.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-26","2006","04","26","","11.9","","-6.4","","2.8","","15.2","","0.0","","","","","","1.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-27","2006","04","27","","9.2","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-28","2006","04","28","","14.0","","-6.5","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-29","2006","04","29","","17.0","","-7.0","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-04-30","2006","04","30","","21.1","","-3.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-01","2006","05","01","","23.6","","-1.3","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-02","2006","05","02","","21.9","","-1.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-03","2006","05","03","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-04","2006","05","04","","24.3","","4.6","","14.5","","3.5","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-05","2006","05","05","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-06","2006","05","06","","10.0","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-07","2006","05","07","","10.9","","-5.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-08","2006","05","08","","22.8","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-09","2006","05","09","","24.2","","2.5","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-10","2006","05","10","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-11","2006","05","11","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-12","2006","05","12","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","21.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-13","2006","05","13","","12.6","","10.3","","11.5","","6.5","","0.0","","","","","","5.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-14","2006","05","14","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","1.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-15","2006","05","15","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-16","2006","05","16","","18.8","","11.1","","15.0","","3.0","","0.0","","","","","","3.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-17","2006","05","17","","20.5","","10.6","","15.6","","2.4","","0.0","","","","","","4.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-18","2006","05","18","","18.2","","8.9","","13.6","","4.4","","0.0","","","","","","15.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-19","2006","05","19","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","3.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-20","2006","05","20","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","4.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-21","2006","05","21","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","3.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-22","2006","05","22","","10.2","","3.1","","6.7","","11.3","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-23","2006","05","23","","16.4","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-24","2006","05","24","","23.5","","-0.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-25","2006","05","25","","28.2","","4.4","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-26","2006","05","26","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-27","2006","05","27","","24.6","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-28","2006","05","28","","27.4","","5.1","","16.3","","1.7","","0.0","","","","","","4.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-29","2006","05","29","","28.7","","16.2","","22.5","","0.0","","4.5","","","","","","2.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-30","2006","05","30","","30.2","","15.6","","22.9","","0.0","","4.9","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-05-31","2006","05","31","","29.3","","16.8","","23.1","","0.0","","5.1","","","","","","1.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-01","2006","06","01","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-02","2006","06","02","","23.9","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-03","2006","06","03","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-04","2006","06","04","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-05","2006","06","05","","28.4","","6.2","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-06","2006","06","06","","29.4","","9.7","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-07","2006","06","07","","28.7","","9.3","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-08","2006","06","08","","21.4","","14.1","","17.8","","0.2","","0.0","","","","","","2.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-09","2006","06","09","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","6.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-10","2006","06","10","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-11","2006","06","11","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-12","2006","06","12","","21.5","","11.4","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-13","2006","06","13","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2006-06-14","2006","06","14","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.5","","0","","","","",""
