"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-21","2023","01","21","","1.0","","-0.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-22","2023","01","22","","1.5","","-2.6","","-0.5","","18.5","","0.0","","","","","","5.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-23","2023","01","23","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","0.2","","","","25","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-24","2023","01","24","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-25","2023","01","25","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","","","","15.8","","","","11","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-26","2023","01","26","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.5","","","","29","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-27","2023","01","27","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","1.3","","","","18","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-28","2023","01","28","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.5","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-29","2023","01","29","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","3.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-30","2023","01","30","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-01-31","2023","01","31","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-02","2023","02","02","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.5","","","","27","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-03","2023","02","03","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-04","2023","02","04","","-0.7","","-19.6","","-10.1","","28.1","","0.0","","","","","","0.7","","","","19","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-05","2023","02","05","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-06","2023","02","06","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-07","2023","02","07","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-08","2023","02","08","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-09","2023","02","09","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","29.5","","","","25","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-10","2023","02","10","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","0.3","","","","28","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-11","2023","02","11","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-12","2023","02","12","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-13","2023","02","13","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-14","2023","02","14","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-15","2023","02","15","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-16","2023","02","16","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","3.5","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-17","2023","02","17","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","6.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-18","2023","02","18","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-19","2023","02","19","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-20","2023","02","20","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-21","2023","02","21","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","58",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-22","2023","02","22","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","24.8","","","","6","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-23","2023","02","23","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","2.0","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-24","2023","02","24","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-25","2023","02","25","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-26","2023","02","26","","4.1","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-27","2023","02","27","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","","","","14.4","","","","7","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-02-28","2023","02","28","","2.4","","-2.1","","0.1","","17.9","","0.0","","","","","","1.1","","","","30","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-01","2023","03","01","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","8","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-02","2023","03","02","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-03","2023","03","03","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","27.6","","","","7","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-04","2023","03","04","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","11.3","","","","9","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-05","2023","03","05","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-06","2023","03","06","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","7","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-07","2023","03","07","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-08","2023","03","08","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-09","2023","03","09","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-10","2023","03","10","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","12.1","","","","5","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-11","2023","03","11","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","3.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-12","2023","03","12","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","1.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-13","2023","03","13","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-14","2023","03","14","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-15","2023","03","15","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-16","2023","03","16","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","2.5","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-17","2023","03","17","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","7.0","","","","23","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-18","2023","03","18","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-19","2023","03","19","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-20","2023","03","20","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-21","2023","03","21","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-22","2023","03","22","","6.0","","1.9","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-23","2023","03","23","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","3.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-24","2023","03","24","","5.9","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-25","2023","03","25","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","23.7","","","","25","","67",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-26","2023","03","26","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-27","2023","03","27","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","3.3","","","","4","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-28","2023","03","28","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-29","2023","03","29","","9.9","","-5.0","","2.4","","15.6","","0.0","","","","","","2.0","","","","28","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-30","2023","03","30","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-03-31","2023","03","31","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","24.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-01","2023","04","01","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","15.0","","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-02","2023","04","02","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-03","2023","04","03","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","0.3","","","","29","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-04","2023","04","04","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","9.9","","","","5","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-05","2023","04","05","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","22.8","","","","10","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-06","2023","04","06","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-07","2023","04","07","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","0.2","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-08","2023","04","08","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-09","2023","04","09","","9.1","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-10","2023","04","10","","19.9","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-11","2023","04","11","","23.6","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-12","2023","04","12","","27.2","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-13","2023","04","13","","29.1","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-14","2023","04","14","","28.1","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-15","2023","04","15","","21.3","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-16","2023","04","16","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","4.8","","","","26","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-17","2023","04","17","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.8","","","","24","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-18","2023","04","18","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","1.4","","","","32","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-19","2023","04","19","","10.1","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-20","2023","04","20","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","0.3","","","","7","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-21","2023","04","21","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","8.9","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-22","2023","04","22","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","17.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-23","2023","04","23","","9.3","","4.4","","6.8","","11.2","","0.0","","","","","","1.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-24","2023","04","24","","9.9","","3.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","26","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-25","2023","04","25","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-26","2023","04","26","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-27","2023","04","27","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-28","2023","04","28","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","7.9","","","","8","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-29","2023","04","29","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","4.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-04-30","2023","04","30","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","6.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-01","2023","05","01","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","1.8","","","","25","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-02","2023","05","02","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","5.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-03","2023","05","03","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","3.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-04","2023","05","04","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-05","2023","05","05","","13.7","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-06","2023","05","06","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07","2023","05","07","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","2.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08","2023","05","08","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09","2023","05","09","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10","2023","05","10","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11","2023","05","11","","27.5","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12","2023","05","12","","29.0","","13.6","","21.3","","0.0","","3.3","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13","2023","05","13","","22.5","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-14","2023","05","14","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-15","2023","05","15","","23.4","","2.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-16","2023","05","16","","25.2","","6.3","","15.7","","2.3","","0.0","","","","","","0.2","","","","30","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-17","2023","05","17","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-18","2023","05","18","","13.1","","-0.8","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-19","2023","05","19","","23.7","","3.2","","13.4","","4.6","","0.0","","","","","","3.1","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-20","2023","05","20","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","10.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-21","2023","05","21","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-22","2023","05","22","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-23","2023","05","23","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-24","2023","05","24","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.2","","","","6","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-25","2023","05","25","","14.6","","4.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-26","2023","05","26","","20.7","","2.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-27","2023","05","27","","23.5","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-28","2023","05","28","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-29","2023","05","29","","22.9","","8.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","8","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-30","2023","05","30","","24.1","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-31","2023","05","31","","30.3","","11.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-01","2023","06","01","","30.4","","13.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-02","2023","06","02","","33.1","","14.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","5","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-03","2023","06","03","","21.7","","14.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","6","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-04","2023","06","04","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-05","2023","06","05","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-06","2023","06","06","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-07","2023","06","07","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-08","2023","06","08","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-06-09","2023","06","09","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","5.2","","","","","","",""
