"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-01-27","2014","01","27","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-01-28","2014","01","28","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-01-29","2014","01","29","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-01-30","2014","01","30","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-01-31","2014","01","31","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-01","2014","02","01","†","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","13.0","","13.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-02","2014","02","02","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-03","2014","02","03","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-04","2014","02","04","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-05","2014","02","05","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","3.5","","3.5","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-06","2014","02","06","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-07","2014","02","07","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-08","2014","02","08","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-09","2014","02","09","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-10","2014","02","10","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","1.5","","1.5","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-11","2014","02","11","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-12","2014","02","12","†","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-13","2014","02","13","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-14","2014","02","14","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-15","2014","02","15","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-16","2014","02","16","†","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-17","2014","02","17","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-18","2014","02","18","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-19","2014","02","19","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-20","2014","02","20","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","2.0","","3.5","","5.5","","55","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-21","2014","02","21","†","3.0","","-1.5","","0.8","","17.2","","0.0","","12.4","","0.0","","12.4","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-22","2014","02","22","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-23","2014","02","23","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-24","2014","02","24","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-25","2014","02","25","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-26","2014","02","26","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","5.5","","5.5","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-27","2014","02","27","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-02-28","2014","02","28","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-04","2014","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-05","2014","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-12","2014","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-21","2014","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-01","2014","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-02","2014","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-04","2014","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-28","2014","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-01","2014","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-02","2014","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-04","2014","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-12","2014","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-13","2014","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-17","2014","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-18","2014","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-19","2014","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-20","2014","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-22","2014","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-23","2014","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-24","2014","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-25","2014","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-26","2014","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-27","2014","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-28","2014","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-29","2014","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-06-30","2014","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2014-07-01","2014","07","01","","","","","","","","","","","","","","","","","","","","","","",""
