"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-22","2020","02","22","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-23","2020","02","23","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-24","2020","02","24","†","9.5","","-3.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-25","2020","02","25","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-26","2020","02","26","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-28","2020","02","28","†","-3.5","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-02-29","2020","02","29","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-01","2020","03","01","†","6.0","","-11.5","","-2.8","","20.8","","0.0","","12.0","","0.0","","12.0","","3","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-02","2020","03","02","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-03","2020","03","03","†","5.5","","-1.0","","2.3","","15.7","","0.0","","6.5","","0.0","","6.5","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-04","2020","03","04","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-05","2020","03","05","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-06","2020","03","06","†","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","","M","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-07","2020","03","07","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-08","2020","03","08","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-09","2020","03","09","†","14.0","","2.0","","8.0","","10.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-10","2020","03","10","†","4.5","","4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-11","2020","03","11","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-12","2020","03","12","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-13","2020","03","13","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-15","2020","03","15","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-16","2020","03","16","†","","M","-3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-17","2020","03","17","†","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-18","2020","03","18","†","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-22","2020","03","22","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-23","2020","03","23","†","5.0","","-5.0","","0.0","","18.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-24","2020","03","24","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-25","2020","03","25","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-26","2020","03","26","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-27","2020","03","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-28","2020","03","28","†","14.0","","3.0","","8.5","","9.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-29","2020","03","29","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-30","2020","03","30","†","7.0","","7.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-03-31","2020","03","31","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-01","2020","04","01","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-02","2020","04","02","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-03","2020","04","03","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-04","2020","04","04","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-05","2020","04","05","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-06","2020","04","06","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-07","2020","04","07","†","9.0","","3.0","","6.0","","12.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-08","2020","04","08","†","11.0","","8.0","","9.5","","8.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-09","2020","04","09","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-10","2020","04","10","†","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-11","2020","04","11","†","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-12","2020","04","12","†","16.5","","3.0","","9.8","","8.2","","0.0","","9.0","","","M","9.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-13","2020","04","13","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-14","2020","04","14","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-15","2020","04","15","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-16","2020","04","16","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-17","2020","04","17","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-18","2020","04","18","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-19","2020","04","19","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-20","2020","04","20","†","9.5","","-5.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-21","2020","04","21","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-22","2020","04","22","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-23","2020","04","23","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-24","2020","04","24","†","16.0","","0.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-25","2020","04","25","†","16.0","","6.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-26","2020","04","26","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-27","2020","04","27","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-28","2020","04","28","†","17.5","","7.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-29","2020","04","29","†","17.0","","9.5","","13.3","","4.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-04-30","2020","04","30","†","14.5","","10.0","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-01","2020","05","01","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-03","2020","05","03","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-04","2020","05","04","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-05","2020","05","05","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-06","2020","05","06","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-07","2020","05","07","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-08","2020","05","08","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-09","2020","05","09","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-10","2020","05","10","†","14.0","","-1.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-11","2020","05","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-12","2020","05","12","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-13","2020","05","13","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-14","2020","05","14","†","16.0","","3.0","","9.5","","8.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-15","2020","05","15","†","23.0","","9.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-16","2020","05","16","†","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-17","2020","05","17","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-18","2020","05","18","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-19","2020","05","19","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-20","2020","05","20","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-21","2020","05","21","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-22","2020","05","22","†","24.5","","10.0","","17.3","","0.7","","0.0","","3.0","","","M","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-23","2020","05","23","†","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-24","2020","05","24","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-25","2020","05","25","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-26","2020","05","26","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-27","2020","05","27","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-28","2020","05","28","†","24.0","","18.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-29","2020","05","29","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2020-05-31","2020","05","31","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
