"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2014-03-10","2014","03","10","","1.0","","-6.7","","-2.9","","20.9","","0.0","","0.2","","1.2","","1.0","","42","","30","","44",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-11","2014","03","11","","0.5","","-7.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","43","","2","","39",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-12","2014","03","12","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","40","","2","","59",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-13","2014","03","13","","-10.4","","-27.0","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.0","T","40","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-14","2014","03","14","","0.3","","-10.6","","-5.2","","23.2","","0.0","","0.0","","9.9","","7.8","","41","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-15","2014","03","15","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","0.0","","2.0","","1.8","","49","","32","","43",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-16","2014","03","16","","-10.4","","-26.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","48","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-17","2014","03","17","","-8.0","","-22.8","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-18","2014","03","18","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-19","2014","03","19","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","0.0","","5.2","","4.4","","44","","10","","33",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-20","2014","03","20","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","4.0","","2.0","","49","","31","","52",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-21","2014","03","21","","0.2","","-13.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-22","2014","03","22","","0.5","","-16.9","","-8.2","","26.2","","0.0","","0.0","","2.7","","2.2","","48","","33","","48",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-23","2014","03","23","","-7.8","","-20.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","48","","31","","32",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-24","2014","03","24","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","47","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-25","2014","03","25","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.4","","46","","32","","33",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-26","2014","03","26","","-7.0","","-22.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","46","","22","","39",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-27","2014","03","27","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","0.0","","12.6","","10.2","","48","","19","","41",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-28","2014","03","28","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","5.4","","61","","34","","46",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-29","2014","03","29","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","61","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-30","2014","03","30","","5.2","","-12.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","60","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2014-03-31","2014","03","31","","9.4","","-6.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-01","2014","04","01","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","43","","15","","50",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-02","2014","04","02","","0.8","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.0","T","38","","24","","54",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-03","2014","04","03","","3.7","","-7.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","38","","5","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-04","2014","04","04","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","4.6","","12.6","","16.4","","36","","8","","46",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-05","2014","04","05","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","2.0","","1.6","","44","","29","","50",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-06","2014","04","06","","7.9","","-6.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","43","","23","","41",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-07","2014","04","07","","10.8","","-1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-08","2014","04","08","","8.6","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","30","","35","","48",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-09","2014","04","09","","4.9","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","26","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-10","2014","04","10","","6.9","","0.4","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","20","","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-11","2014","04","11","","7.9","","-2.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","12","","23","","39",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-12","2014","04","12","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.2","","9","","2","","33",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-13","2014","04","13","","5.3","","-0.2","","2.6","","15.4","","0.0","","7.2","","2.0","","9.2","","4","","8","","33",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-14","2014","04","14","","2.5","","-8.1","","-2.8","","20.8","","0.0","","36.0","","0.6","","36.2","","4","","36","","59",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-15","2014","04","15","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","0.0","","4.0","","3.6","","5","","","M","46",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-16","2014","04","16","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","2","","19","","48",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-17","2014","04","17","","4.9","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.2","","2","","14","","35",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-18","2014","04","18","","9.0","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","33","","43",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-19","2014","04","19","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-20","2014","04","20","","8.5","","1.1","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","21","","43",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-21","2014","04","21","","12.9","","2.6","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-22","2014","04","22","","6.0","","-0.5","","2.8","","15.2","","0.0","","2.6","","1.0","","3.8","","1","","36","","50",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-23","2014","04","23","","7.2","","-4.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","1","","50",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-24","2014","04","24","","9.0","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-25","2014","04","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.6","","","","7","","43",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-26","2014","04","26","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.0","","1.0","","0.8","","1","","1","","46",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-27","2014","04","27","","9.6","","-2.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-28","2014","04","28","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-29","2014","04","29","","8.7","","3.5","","6.1","","11.9","","0.0","","16.6","","0.0","","16.6","","","","10","","65",""
"-80.80","46.63","SUDBURY A","6068153","2014-04-30","2014","04","30","","7.1","","5.1","","6.1","","11.9","","0.0","","7.7","","0.0","","7.7","","","","13","","43",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-01","2014","05","01","","8.0","","3.1","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-02","2014","05","02","","6.9","","2.4","","4.7","","13.3","","0.0","","1.7","","0.0","","1.7","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-03","2014","05","03","","10.6","","2.9","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-04","2014","05","04","","13.3","","0.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-05","2014","05","05","","11.3","","-0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-06","2014","05","06","","11.1","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-07","2014","05","07","","15.7","","-1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-08","2014","05","08","","16.5","","3.9","","10.2","","7.8","","0.0","","4.4","","0.0","","4.4","","","","10","","48",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-09","2014","05","09","","19.2","","7.6","","13.4","","4.6","","0.0","","12.2","","0.0","","12.2","","","","20","","65",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-10","2014","05","10","","12.8","","2.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","23","","61",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-11","2014","05","11","","22.3","","2.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-12","2014","05","12","","10.8","","2.7","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","","","9","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-13","2014","05","13","","15.8","","7.3","","11.6","","6.4","","0.0","","17.8","","0.0","","17.8","","","","10","","41",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-14","2014","05","14","","17.4","","6.3","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","24","","44",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-15","2014","05","15","","9.9","","4.6","","7.3","","10.7","","0.0","","35.2","","0.0","","35.2","","","","4","","56",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-16","2014","05","16","","9.6","","3.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-17","2014","05","17","","9.9","","1.6","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","","24","","44",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-18","2014","05","18","","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","19","","44",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-19","2014","05","19","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-20","2014","05","20","","18.0","","7.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-21","2014","05","21","","21.2","","8.6","","14.9","","3.1","","0.0","","4.4","","0.0","","4.4","","","","27","","50",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-22","2014","05","22","","20.6","","8.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-23","2014","05","23","","22.6","","10.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","1","","46",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-24","2014","05","24","","24.7","","7.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","34","","37",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-25","2014","05","25","","24.1","","12.0","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","25","","41",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-26","2014","05","26","","29.0","","12.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","23","","52",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-27","2014","05","27","","24.2","","10.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-28","2014","05","28","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-29","2014","05","29","","24.1","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2014-05-30","2014","05","30","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
