"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-09","2023","03","09","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","5","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-10","2023","03","10","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","","","","","5","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-11","2023","03","11","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","","","","","6","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-12","2023","03","12","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","","","","","6","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-14","2023","03","14","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","","","","","3","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-15","2023","03","15","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","","","22","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-16","2023","03","16","","2.5","","0.8","","1.6","","16.4","","0.0","","","","","","5.2","","","","15","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-17","2023","03","17","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","","","","","30","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-18","2023","03","18","","-4.1","","-10.6","","-7.3","","25.3","","0.0","","","","","","","","","","34","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-19","2023","03","19","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-20","2023","03","20","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","","","","35","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-21","2023","03","21","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","","","","","13","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-22","2023","03","22","","2.5","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","29","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-23","2023","03","23","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","","","","","30","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-24","2023","03","24","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-25","2023","03","25","","2.0","","-0.5","","0.7","","17.3","","0.0","","","","","","","M","","","31","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-26","2023","03","26","","1.5","","-0.4","","0.5","","17.5","","0.0","","","","","","","M","","","30","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-27","2023","03","27","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","4","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-28","2023","03","28","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-29","2023","03","29","","-1.6","","-5.5","","-3.5","","21.5","","0.0","","","","","","","","","","32","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-30","2023","03","30","","1.6","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","27","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-31","2023","03","31","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","4","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01","2023","04","01","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","","M","","","5","","91",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02","2023","04","02","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","","","19","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-03","2023","04","03","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","","M","","","5","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-04","2023","04","04","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","","M","","","8","","79",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-06","2023","04","06","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","","","","","27","","84",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-07","2023","04","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","34","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-08","2023","04","08","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-09","2023","04","09","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","14","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-10","2023","04","10","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-11","2023","04","11","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-12","2023","04","12","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-13","2023","04","13","","11.9","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-14","2023","04","14","","9.3","","4.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-15","2023","04","15","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","0.2","","","","16","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-16","2023","04","16","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","13.4","","","","5","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-17","2023","04","17","","6.2","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","32","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-18","2023","04","18","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","35","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-19","2023","04","19","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","35","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-21","2023","04","21","","6.9","","2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","9","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-22","2023","04","22","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","0.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-23","2023","04","23","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","2.0","","","","32","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-24","2023","04","24","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","1.4","","","","4","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-25","2023","04","25","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","","M","","","4","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-26","2023","04","26","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-27","2023","04","27","","3.7","","0.8","","2.2","","15.8","","0.0","","","","","","3.8","","","","14","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-28","2023","04","28","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","4","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-29","2023","04","29","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","6","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-30","2023","04","30","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","6.4","","","","36","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-01","2023","05","01","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","10.8","","","","33","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-02","2023","05","02","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","","M","","","34","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-03","2023","05","03","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","0.2","","","","30","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-07","2023","05","07","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","9.0","","","","7","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-08","2023","05","08","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","","M","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-09","2023","05","09","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-10","2023","05","10","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-12","2023","05","12","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-13","2023","05","13","","15.2","","6.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","5","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-14","2023","05","14","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-15","2023","05","15","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-17","2023","05","17","","6.1","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","4","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-18","2023","05","18","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","3.0","","","","13","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-19","2023","05","19","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","7.0","","","","2","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-20","2023","05","20","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-21","2023","05","21","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-22","2023","05","22","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-23","2023","05","23","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","2.6","","","","4","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-24","2023","05","24","","7.2","","2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-25","2023","05","25","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-26","2023","05","26","","11.7","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-27","2023","05","27","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-28","2023","05","28","","12.9","","5.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-29","2023","05","29","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-30","2023","05","30","","14.1","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-05-31","2023","05","31","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-01","2023","06","01","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-02","2023","06","02","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
